t0,t1,t2,t3,t4,id
0.0,0.023414664,0.046765372,0.07795466,0.0016655158,6
0.0,0.009991513,0.029184872,0.058272116,0.0011295851,9
0.0,0.0026611413,0.017011322,0.035914153,0.0007404923,19
0.0,0.032087673,0.052558877,0.08376559,0.0012406756,21
0.0,0.04884416,0.07237947,0.098680615,0.0027073894,23
0.0,0.026177127,0.05035712,0.0841238,0.0022168604,24
0.0,0.025641628,0.04889456,0.08252786,0.001985604,27
0.0,0.008734592,0.027293202,0.054770023,0.0010151478,28
0.0,0.03883684,0.07208447,0.08946227,0.0028493302,30
0.0,0.0054072314,0.02211528,0.045990232,0.0008592489,33
0.0,0.11373114,0.107152596,0.14396562,0.005551161,35
0.0,0.030515002,0.057327334,0.086541295,0.002568163,36
0.0,0.026598237,0.055692982,0.07741419,0.0017084777,41
0.0,0.036807906,0.06548617,0.09518513,0.003477124,43
0.0,0.031829733,0.0632458,0.09060838,0.0035617028,51
0.0,0.026536597,0.052156705,0.08037677,0.0017864235,59
0.0,0.01483187,0.03780854,0.06827427,0.0019070787,60
0.0,0.0076156994,0.023290638,0.050966326,0.00057764055,62
0.0,0.011840656,0.03471037,0.063957036,0.0018022499,63
0.0,0.026628418,0.05301402,0.084044665,0.0023035677,66
0.0,0.046099298,0.06720838,0.10080093,0.002583739,69
0.0,0.033361834,0.056322616,0.08670342,0.001821051,72
0.0,0.00942956,0.025372606,0.05485443,0.00056787103,77
0.0,0.051730037,0.06746526,0.10385922,0.0024279659,78
0.0,0.049476303,0.077225074,0.107972935,0.00446276,81
0.0,0.064140074,0.08472614,0.11934223,0.0050418614,85
0.0,0.002302854,0.014621957,0.03321309,0.0005753769,88
0.0,0.0060372134,0.02170849,0.047475,0.00067151885,96
0.0,0.008822863,0.030538011,0.058602583,0.0018215269,101
0.0,0.026403204,0.055890273,0.08233355,0.0025733947,109
0.0,0.09079782,0.08935676,0.13258846,0.003743903,115
0.0,0.027251441,0.05556861,0.08988568,0.0034147543,119
0.0,0.0071589383,0.025355872,0.0515198,0.0010767145,121
0.0,0.011551518,0.034656826,0.064140074,0.0017306126,123
0.0,0.029241372,0.053406585,0.08103326,0.0016317161,125
0.0,0.025107468,0.052024536,0.07911369,0.0020745916,126
0.0,0.024644092,0.04851783,0.07757768,0.0016815821,131
0.0,0.035835255,0.064267516,0.09652744,0.0039511244,134
0.0,0.13089156,0.11757246,0.1598956,0.007962036,136
