t0,t1,t2,t3,t4,id
0.0,0.030509913,0.061948903,0.085059695,0.0020863686,6
0.0,0.03471325,0.061894894,0.08918198,0.0021765372,9
0.0,0.043583833,0.06373537,0.0987951,0.002522741,19
0.0,0.003998738,0.017755022,0.03877102,0.00040558696,21
0.0,0.04104189,0.067870684,0.094427764,0.0034581167,23
0.0,0.05423641,0.07444691,0.10235185,0.0050689043,24
0.0,0.030437414,0.0599685,0.085385375,0.0025452143,27
0.0,0.033898056,0.05766644,0.08529103,0.0021356174,28
0.0,0.046845913,0.0636328,0.09983585,0.004986232,30
0.0,0.034568045,0.056431457,0.08455012,0.0020412817,33
0.0,0.048451964,0.07068726,0.10419011,0.0062893326,35
0.0,0.07319759,0.07748623,0.11070584,0.007913192,36
0.0,0.046252057,0.06437181,0.09026556,0.003380301,41
0.0,0.16062447,0.10070145,0.1387282,0.023605857,43
0.0,0.11030611,0.09265643,0.13152264,0.014820477,51
0.0,0.028448006,0.0574498,0.08241238,0.0021056402,59
0.0,0.07644912,0.07719428,0.11526789,0.007839625,60
0.0,0.008416421,0.025058758,0.046643637,0.0005559568,62
0.0,0.091050126,0.08309486,0.11879394,0.008801712,63
0.0,0.087595634,0.0893646,0.11635192,0.007998106,66
0.0,0.034603972,0.06252399,0.09022329,0.0033140045,69
0.0,0.020242885,0.04828,0.07409706,0.0015972011,72
0.0,0.0064580077,0.021864438,0.03952244,0.00042143522,77
0.0,0.015128868,0.043025263,0.06906092,0.0013785393,78
0.0,0.10071935,0.08948092,0.1329513,0.016370745,81
0.0,0.07625617,0.08379771,0.121070445,0.011519819,85
0.0,0.037026197,0.05735615,0.08843828,0.001918263,88
0.0,0.012874577,0.031842783,0.05477668,0.0008312584,96
0.0,0.16615266,0.10155683,0.14437482,0.019583449,101
0.0,0.10233625,0.08724642,0.11791515,0.011067432,109
0.0,0.011956689,0.03750236,0.0719345,0.0014400837,115
0.0,0.16001171,0.105128996,0.14488956,0.024206446,119
0.0,0.05942418,0.06870829,0.09680418,0.0041216193,121
0.0,0.10778212,0.09354575,0.12524033,0.009289023,123
0.0,0.014607624,0.038956665,0.06433169,0.0011918591,125
0.0,0.03840502,0.06544139,0.095076725,0.003105106,126
0.0,0.03701011,0.06625148,0.0880731,0.0024062032,131
0.0,0.1669358,0.10149328,0.14864542,0.029263252,134
0.0,0.060033392,0.076145485,0.11750971,0.0107189845,136
0.0,0.016753921,0.04054085,0.06552614,0.0011749516,137
0.0,0.017417684,0.042911064,0.06366368,0.0011226787,138
0.0,0.015738206,0.039205547,0.062770665,0.0011867393,140
0.0,0.1783501,0.10634037,0.14438678,0.029138213,141
0.0,0.0549851,0.075027466,0.097698346,0.0037269199,144
0.0,0.10443648,0.08686113,0.13526863,0.0228651,145
0.0,0.01968199,0.043768927,0.06858498,0.0013069906,148
0.0,0.08097214,0.080631495,0.11381466,0.006036503,152
0.0,0.02822888,0.06328698,0.10057609,0.003676918,154
0.0,0.056353938,0.06983396,0.10619427,0.00801821,155
0.0,0.07030853,0.07718424,0.1097806,0.008142254,156
0.0,0.033397574,0.06441004,0.098246664,0.004262292,158
0.0,0.044277243,0.06761446,0.10202972,0.004262885,159
0.0,0.055561278,0.072474495,0.1120113,0.0089605125,163
0.0,0.012035253,0.032688845,0.05387422,0.00075383374,168
0.0,0.037670325,0.06650638,0.09032405,0.0025299944,169
0.0,0.026631435,0.054403286,0.081835106,0.0022169794,170
0.0,0.107090265,0.08862256,0.1271207,0.011118597,172
0.0,0.016834807,0.048641607,0.08830537,0.00225742,176
0.0,0.009741507,0.030422496,0.05287575,0.00080636406,180
0.0,0.009497696,0.027357811,0.049549136,0.0006398299,182
0.0,0.008376938,0.02821764,0.050248746,0.0006759266,187
