t0,t1,t2,t3,t4,id
1.0,0.95304453,0.89256895,0.89112234,0.85548234,6
1.0,0.9798009,0.8711848,0.8695234,0.83348715,9
1.0,0.94997543,0.9080813,0.9058754,0.8776079,19
1.0,0.9176443,0.8476674,0.8453459,0.8170266,21
1.0,0.97575593,0.9235166,0.9216391,0.9026031,23
1.0,0.9475271,0.86734056,0.86314625,0.81739426,24
1.0,0.94978637,0.87060595,0.86600393,0.826594,27
1.0,0.9388841,0.88073504,0.87437916,0.85651946,28
1.0,0.9048388,0.87521726,0.87169254,0.8500059,30
1.0,0.9435681,0.9040184,0.9017027,0.88519746,33
1.0,0.89513516,0.8720992,0.8686606,0.855671,35
1.0,0.9584402,0.91993016,0.91601425,0.90706366,36
1.0,0.9507133,0.8954206,0.8914404,0.8785315,41
1.0,0.90629035,0.8598941,0.850983,0.82988507,43
1.0,0.9525849,0.8980913,0.8960872,0.88426346,51
1.0,0.9109034,0.88382965,0.878703,0.860757,59
1.0,0.9469821,0.8672158,0.8634867,0.8433018,60
1.0,0.9711157,0.8666749,0.86578214,0.8545416,62
1.0,0.928973,0.8286671,0.8201203,0.802458,63
1.0,0.9307092,0.8937505,0.8898161,0.8704325,66
1.0,0.93803054,0.8877374,0.88166785,0.85075957,69
1.0,0.96576566,0.89629644,0.8924907,0.86315596,72
1.0,0.9432401,0.8727851,0.8711223,0.85020596,77
1.0,0.9599158,0.91061807,0.90656257,0.88343894,78
1.0,0.9486745,0.9004697,0.8936099,0.8599014,81
1.0,0.93982637,0.8889855,0.8856369,0.8452386,85
1.0,0.95781523,0.93582803,0.93428826,0.9211982,88
1.0,0.9537701,0.9121945,0.9102415,0.86640376,96
1.0,0.9300755,0.8782466,0.87371683,0.8614933,101
1.0,0.9443901,0.89363396,0.8901332,0.86467,109
1.0,0.9198823,0.8852681,0.87883973,0.8254223,115
1.0,0.95639867,0.9266257,0.9207485,0.8772685,119
1.0,0.9431097,0.9022521,0.8972634,0.8840352,121
1.0,0.96705854,0.89472264,0.8923968,0.87949556,123
1.0,0.9748175,0.88103616,0.88021415,0.822761,125
1.0,0.9750123,0.86399347,0.8619717,0.8206972,126
1.0,0.9438522,0.89345485,0.88934004,0.85892534,131
1.0,0.93548125,0.8913045,0.8793094,0.8615582,134
1.0,0.8657147,0.8362212,0.83222944,0.8102083,136
1.0,0.97082436,0.8847536,0.8825042,0.8501279,137
1.0,0.96461576,0.9199575,0.9192767,0.8813613,138
1.0,0.9081146,0.89079547,0.88707435,0.86832094,140
1.0,0.92938685,0.86464024,0.8455349,0.8262458,141
1.0,0.9462381,0.901808,0.8999409,0.879938,144
1.0,0.8608237,0.82024926,0.80580115,0.7710656,145
1.0,0.9474865,0.8560391,0.8549414,0.8254289,148
1.0,0.96865296,0.93493164,0.93245316,0.9154783,152
1.0,0.87990814,0.84053844,0.834341,0.8131098,154
1.0,0.8898824,0.8528696,0.84596604,0.8191652,155
1.0,0.92086333,0.8512822,0.84890616,0.8227501,156
1.0,0.92253137,0.8406612,0.8380359,0.8134298,158
1.0,0.949219,0.8549897,0.85020036,0.8235853,159
1.0,0.9074674,0.8538898,0.85038656,0.83773214,163
1.0,0.95410156,0.88578206,0.88300484,0.8636641,168
1.0,0.9339484,0.83712643,0.83327585,0.811302,169
1.0,0.89408964,0.8499352,0.8464455,0.81451017,170
1.0,0.95182884,0.84724855,0.8428258,0.8183926,172
1.0,0.9276393,0.886651,0.8818912,0.8155148,176
1.0,0.9304023,0.8884408,0.8872767,0.85344934,180
1.0,0.93737864,0.8460452,0.8439656,0.8079343,182
1.0,0.96079147,0.8771675,0.875058,0.84044653,187
1.0,0.9604869,0.8851034,0.8808625,0.8356962,191
1.0,0.8711949,0.83140534,0.82454354,0.8011555,195
1.0,0.96144974,0.9374866,0.9322688,0.89699084,196
1.0,0.9377472,0.9054406,0.9023871,0.87259054,198
1.0,0.93643457,0.8840621,0.8817293,0.862291,200
1.0,0.9441321,0.869895,0.8644779,0.7907309,204
1.0,0.9515634,0.9344376,0.9327475,0.9119595,208
1.0,0.90271413,0.8634269,0.86025184,0.8429602,212
1.0,0.9528126,0.9167245,0.91370344,0.89823955,215
1.0,0.90837,0.82546324,0.8126505,0.79483145,216
1.0,0.9065728,0.88458526,0.8805198,0.8618742,221
1.0,0.91709167,0.837599,0.83194864,0.80524766,223
1.0,0.93551654,0.90321654,0.89922345,0.86198366,224
1.0,0.96384126,0.9066969,0.90395385,0.87891024,234
1.0,0.93133545,0.8963964,0.89179003,0.87068576,236
1.0,0.9312834,0.8973064,0.89463747,0.86175907,240
1.0,0.9730254,0.93057823,0.92851305,0.8592848,245
1.0,0.9228815,0.9010828,0.89873654,0.87170845,246
1.0,0.96475714,0.89146966,0.8864745,0.87599486,247
1.0,0.97220093,0.8890495,0.8851754,0.86186093,249
1.0,0.9469884,0.88480234,0.8789504,0.8516658,251
1.0,0.9299873,0.8428356,0.8380421,0.81866914,252
1.0,0.95748603,0.8931247,0.8891687,0.81565124,262
1.0,0.9688001,0.91504234,0.9129064,0.8931142,269
1.0,0.95334285,0.90354484,0.9020135,0.88050944,270
1.0,0.9510158,0.9190733,0.91554123,0.8460975,273
1.0,0.9723631,0.92419964,0.9196633,0.8771722,277
1.0,0.9289745,0.90215385,0.89733666,0.87480533,278
1.0,0.90383554,0.8530701,0.850293,0.8259078,283
1.0,0.9284187,0.88083446,0.8775275,0.8533779,284
1.0,0.9455787,0.8961633,0.892796,0.85944486,285
