t0,t1,t2,t3,t4,id
0.0,0.09357397,2.9448595,0.022206925,0.1816873,6
0.0,0.13447684,3.0369096,0.00423036,0.020183189,9
0.0,0.12409209,4.260735,0.028095828,0.17859562,19
0.0,0.09345683,2.5969474,0.008047655,0.06434968,21
0.0,0.12302096,3.0526283,0.023857892,0.42999488,23
0.0,0.12326137,3.3980362,0.017424714,0.11741091,24
0.0,0.07835133,2.5136938,0.0060651773,0.15303156,27
0.0,0.09252669,2.1489599,0.0024460417,0.085056745,28
0.0,0.09886379,3.2567096,0.08046861,0.17076287,30
0.0,0.12157474,3.2072666,0.012017704,0.116920955,33
0.0,0.13573356,2.6225808,0.0067934976,0.045346998,35
0.0,0.11086216,1.6083026,0.0068980413,0.08378488,36
0.0,0.12485163,2.7224898,0.08414658,0.3999918,41
0.0,0.14261286,4.677879,0.04763255,0.22872172,43
0.0,0.16871789,1.9273096,0.0005565525,0.017138358,51
0.0,0.119142994,2.268537,0.004818257,0.04085606,59
0.0,0.108813666,2.2960136,0.02323112,0.0008357846,60
0.0,0.096494325,3.1719449,0.020447884,0.055392113,62
0.0,0.16105948,3.3194444,0.0035474484,0.035295237,63
0.0,0.14055067,3.6217177,0.0226254,0.15066577,66
0.0,0.12661657,4.4744377,0.026561903,0.012593508,69
0.0,0.095723435,2.2084365,0.017389335,0.26030675,72
0.0,0.077137776,2.908846,0.04892635,0.2932117,77
0.0,0.15653093,2.8521438,0.03253988,0.006208538,78
0.0,0.13755006,2.8555505,0.017260572,0.005023358,81
0.0,0.1284673,3.66761,0.014338911,0.23266052,85
0.0,0.12193749,3.555511,0.03675034,0.023253368,88
0.0,0.10757607,3.8866863,0.092126906,0.7240615,96
0.0,0.1184328,3.4742596,0.009364726,0.0071862787,101
0.0,0.109569296,4.486029,0.13875912,0.71659094,109
0.0,0.08063546,3.3904293,0.053281702,0.017773878,115
0.0,0.124801226,4.992235,0.019346237,0.1327436,119
0.0,0.076739855,2.161788,0.020853903,0.16073593,121
0.0,0.11860708,2.8490257,0.018276267,0.15281968,123
0.0,0.09630813,2.863157,0.041476917,0.22205785,125
0.0,0.1536525,3.299463,0.012169518,0.26328903,126
0.0,0.088917315,2.301723,0.0124615375,0.23484892,131
0.0,0.106611505,2.4777937,0.013862873,0.0007868293,134
0.0,0.11990006,3.239565,0.018790103,0.09098723,136
0.0,0.09897738,3.8631887,0.088712566,0.7407663,137
0.0,0.14787279,3.608943,0.013273213,0.46221438,138
0.0,0.09089187,2.7808917,0.028388796,0.42851955,140
0.0,0.14117877,4.094696,0.018550362,0.59906626,141
0.0,0.10495095,3.867756,0.092146695,0.88739055,144
0.0,0.09628962,2.651992,0.008568546,0.13201594,145
0.0,0.11800023,3.4617958,0.022342863,0.0032650516,148
0.0,0.09576016,3.1007667,0.030831652,0.19204535,152
0.0,0.10726086,2.6159425,0.008841532,0.10748561,154
0.0,0.100374155,2.9222183,0.015349356,0.12359643,155
0.0,0.10485188,2.7853212,0.008422332,0.11493671,156
0.0,0.07900993,3.072664,0.008160227,0.21771003,158
0.0,0.13171941,3.2073245,0.010784439,0.13789918,159
0.0,0.13197279,3.223309,0.015511816,0.1061011,163
0.0,0.16140242,1.4661808,0.004817189,0.038865853,168
0.0,0.14549425,1.7955463,0.0021782024,0.0014903164,169
0.0,0.090906024,2.7347987,0.011703167,0.084447585,170
0.0,0.08469317,2.6884701,0.013183686,0.0032050454,172
0.0,0.11298227,3.8397284,0.033477817,0.0103920065,176
0.0,0.12023604,3.2833707,0.009124841,0.065554276,180
0.0,0.16531222,2.9058146,0.0032193046,0.13244551,182
0.0,0.2240298,3.2814662,0.011757954,0.05513369,187
0.0,0.10153927,1.9405828,0.008822036,0.013023084,191
0.0,0.13663405,3.5446436,0.016332982,0.23668687,195
0.0,0.08513306,2.995784,0.04267784,0.0789521,196
0.0,0.10100138,3.5953774,0.027967628,0.051289592,198
0.0,0.16638161,4.154608,0.021074183,0.5057331,200
0.0,0.122405276,3.2487106,0.011076864,0.074453436,204
0.0,0.11060851,3.0661693,0.030599521,0.18023284,208
0.0,0.10105494,2.180552,0.014832105,0.006829491,212
0.0,0.14117019,2.8818333,0.005836587,0.13449833,215
0.0,0.061097868,2.8879855,0.04674171,0.25958684,216
0.0,0.1332171,3.2148395,0.003586291,0.0321163,221
0.0,0.11240001,3.401317,0.03196691,0.11074692,223
0.0,0.09210298,3.6789281,0.06286403,0.10505786,224
0.0,0.11544804,4.6937733,0.0069699013,0.060322095,234
0.0,0.07650621,2.9016461,0.04081051,0.068008795,236
0.0,0.13995604,3.7225285,0.031341042,0.02790213,240
0.0,0.15149505,2.435653,0.0025668552,0.024132092,245
0.0,0.119773485,3.0116377,0.014814956,0.012932594,246
0.0,0.1295613,2.9209313,0.002085893,0.032105796,247
0.0,0.099658154,1.5921506,0.015166441,0.00088497566,249
0.0,0.074489616,3.4895203,0.086694784,0.21879123,251
0.0,0.10457833,2.9426775,0.020589665,0.19247705,252
0.0,0.0807562,3.197852,0.091093116,0.536738,262
0.0,0.12666687,2.656466,0.0013944912,0.00939307,269
0.0,0.15962522,2.6121638,0.004819206,0.15489781,270
0.0,0.10606798,3.0752113,0.050932568,0.23674273,273
0.0,0.13937601,3.1260123,0.009137007,0.28357983,277
0.0,0.09497169,2.095597,0.0080109965,0.098399974,278
0.0,0.13860139,2.819733,0.0030389102,0.031079214,283
0.0,0.08155794,2.03268,0.0039818776,0.028454844,284
0.0,0.12222996,3.5133185,0.02710747,0.101490915,285
0.0,0.109616734,3.081215,0.011914165,0.13415729,286
0.0,0.0871588,2.3987217,0.023691311,0.07941477,288
0.0,0.13118759,3.0915322,0.02217766,0.28193802,292
0.0,0.123583056,3.103987,0.003912771,0.0042513707,295
0.0,0.077141866,2.057572,0.00411972,0.019533182,298
0.0,0.11586176,3.397306,0.05040722,0.44090104,301
0.0,0.15274857,2.599015,0.0021132536,0.048122894,303
0.0,0.12033688,3.0213418,0.0062099597,0.008888086,304
0.0,0.10527107,3.1345143,0.02178151,0.10651463,305
0.0,0.11230988,2.0733852,0.002185934,0.0039917324,310
0.0,0.1347464,4.4592204,0.021981295,0.7341747,313
0.0,0.11679463,2.7826493,0.042474948,0.58893126,316
0.0,0.10952689,4.092187,0.038191855,0.23319568,318
0.0,0.10446881,3.1455839,0.012639769,0.19253162,320
0.0,0.18010442,3.5659263,0.002462809,0.04026138,333
0.0,0.13396724,3.332481,0.012518166,0.74919987,334
0.0,0.08756997,4.1066365,0.12537704,0.269454,337
