t0,t1,t2,t3,t4,id
1.0,0.78746635,0.7725847,0.6865783,0.30310977,6
1.0,0.7557454,0.7397255,0.69003654,0.3159865,9
1.0,0.7730386,0.7339967,0.65098554,0.3161609,19
1.0,0.65256345,0.60578865,0.56335604,0.28383344,21
1.0,0.79306436,0.7771001,0.72728294,0.3458154,23
1.0,0.8046147,0.79336876,0.7301055,0.3348908,24
1.0,0.74253947,0.7186256,0.5783825,0.26846477,27
1.0,0.76860493,0.74483466,0.6827604,0.33861816,28
1.0,0.8234404,0.8148503,0.68679225,0.29590768,30
1.0,0.8063594,0.7913196,0.7190231,0.3356819,33
1.0,0.8247742,0.81770825,0.7240512,0.3219961,35
1.0,0.771435,0.76017296,0.64794433,0.27239332,36
1.0,0.83153826,0.81997764,0.7366592,0.34483972,41
1.0,0.77906454,0.765695,0.7197809,0.35187277,43
1.0,0.8228597,0.8142776,0.7308879,0.33525717,51
1.0,0.6093042,0.5567006,0.5107749,0.24517176,59
1.0,0.63574547,0.60273707,0.5547975,0.25930884,60
1.0,0.79233414,0.77719545,0.7005399,0.30454007,62
1.0,0.71367097,0.6772305,0.6289251,0.30912563,63
1.0,0.6690898,0.64404696,0.58689594,0.27752593,66
1.0,0.59007025,0.5620934,0.53411406,0.24242842,69
1.0,0.65502536,0.6247446,0.54849786,0.25308827,72
1.0,0.6166452,0.5778395,0.5261143,0.241311,77
1.0,0.57563645,0.53423256,0.47921538,0.22216232,78
1.0,0.71250236,0.68703634,0.60378915,0.2810812,81
1.0,0.7538742,0.73462397,0.69391644,0.33014262,85
1.0,0.41528893,0.30278525,0.2913027,0.13592125,88
1.0,0.7276754,0.71688974,0.5739492,0.23435636,96
1.0,0.6511708,0.60534936,0.57017034,0.2693328,101
1.0,0.74186575,0.72404706,0.64452624,0.30187318,109
1.0,0.6810862,0.6569524,0.58221155,0.26623625,115
1.0,0.67975533,0.66722065,0.6115407,0.26730633,119
1.0,0.7276354,0.7087605,0.673447,0.31665355,121
1.0,0.79237485,0.77914083,0.7427681,0.36603037,123
1.0,0.7967802,0.7787692,0.6975303,0.32248583,125
1.0,0.7668266,0.72045964,0.6683604,0.34771514,126
1.0,0.65244895,0.6144705,0.5720072,0.27920666,131
1.0,0.73058367,0.7163843,0.658327,0.2912118,134
1.0,0.7407803,0.72897196,0.6156436,0.2737502,136
1.0,0.683201,0.6367962,0.5749859,0.2799289,137
1.0,0.7671453,0.73508924,0.7095914,0.38438994,138
1.0,0.85120195,0.84455854,0.78690267,0.37626165,140
1.0,0.7384014,0.7157028,0.6723804,0.33411455,141
1.0,0.7946845,0.7846887,0.65953624,0.2946608,144
1.0,0.7980605,0.78922445,0.70932937,0.31043532,145
1.0,0.5049106,0.383897,0.34644702,0.16454968,148
1.0,0.6523809,0.5807044,0.44247693,0.20843628,152
1.0,0.8283944,0.81781834,0.75689375,0.34899887,154
1.0,0.77581346,0.7677752,0.72879654,0.35579023,155
1.0,0.8286021,0.8133318,0.74976766,0.364379,156
1.0,0.863236,0.85075235,0.7816414,0.40642905,158
1.0,0.7498321,0.7338435,0.67364615,0.29997253,159
1.0,0.84278834,0.83438367,0.7499028,0.34222743,163
1.0,0.62386507,0.58015186,0.5406364,0.25324014,168
1.0,0.81713194,0.808131,0.6503876,0.290467,169
1.0,0.84341997,0.83201706,0.72334903,0.36590752,170
1.0,0.7733216,0.75948024,0.6499978,0.28469518,172
1.0,0.55654794,0.4989225,0.46132854,0.2199787,176
1.0,0.7703486,0.7485782,0.67728263,0.33935034,180
1.0,0.568346,0.5269438,0.4161885,0.18896225,182
1.0,0.6282945,0.5979427,0.5584525,0.2520359,187
1.0,0.5889599,0.560839,0.49655035,0.22432017,191
1.0,0.64296013,0.6291037,0.56527084,0.24857962,195
1.0,0.7490808,0.7239213,0.61377555,0.28644124,196
1.0,0.42087403,0.13615912,0.12565567,0.06314787,198
1.0,0.82989883,0.82330704,0.73524153,0.3232539,200
1.0,0.6127271,0.58696556,0.5026153,0.22187845,204
1.0,0.7677186,0.6303141,0.5933094,0.32072347,208
1.0,0.5069009,0.47422817,0.4515885,0.20554416,212
1.0,0.8013664,0.7857728,0.72824633,0.3309834,215
1.0,0.8015388,0.78571194,0.72989047,0.36421156,216
1.0,0.6377359,0.59172904,0.57199115,0.2942958,221
1.0,0.7081995,0.6915395,0.663248,0.2966184,223
1.0,0.7834869,0.77325493,0.64062405,0.28274065,224
1.0,0.8636745,0.8515923,0.78274614,0.40018448,234
1.0,0.6345781,0.61923045,0.51233125,0.21044467,236
