t0,t1,t2,t3,t4,id
0.0,0.00074857473,0.007996857,0.026071131,0.05286789,1329
0.0,0.00020611286,0.0019882321,0.009161174,0.021519303,3296
0.0,0.0020846725,0.016495824,0.060231984,0.107619345,1841
0.0,0.014095962,0.062502384,0.14314264,0.21584105,557
0.0,0.0002568364,0.002899766,0.010484219,0.021330416,3504
0.0,0.0037696958,0.024624288,0.06507397,0.11235815,1018
0.0,0.016580582,0.098266006,0.15575576,0.23723823,4898
0.0,0.019977748,0.09307492,0.1680919,0.25642288,1929
0.0,0.0003707409,0.004483044,0.017149746,0.038656056,2836
0.0,0.017424524,0.08674848,0.1618703,0.25231433,2264
0.0,0.014505386,0.06409192,0.14231747,0.2233783,1472
0.0,0.0072003603,0.044463217,0.10401183,0.17235285,2083
0.0,0.009744644,0.05257106,0.12131405,0.19256794,1013
0.0,0.0513649,0.15310031,0.26307684,0.343242,2626
0.0,0.21362346,0.46470332,0.65413654,0.739131,4014
0.0,0.035285234,0.13586801,0.2516148,0.35140717,4740
0.0,0.041253448,0.18180472,0.2974103,0.43240422,3216
0.0,0.015729249,0.057692707,0.12772465,0.19036537,1710
0.0,0.0030251741,0.021961033,0.056655705,0.10468006,1958
0.0,0.010555029,0.0590505,0.117785275,0.18012315,2427
0.0,0.019439101,0.07093096,0.14041781,0.19965011,1465
0.0,0.00045245886,0.0048289895,0.014855623,0.029398799,3222
0.0,0.0049640536,0.022943795,0.05655837,0.09544766,939
0.0,0.56163526,0.7500993,0.850141,0.8981516,1459
0.0,0.002488792,0.017289162,0.048912883,0.08792269,3578
0.0,0.14188832,0.38359898,0.5396745,0.6502825,801
0.0,0.0019756556,0.02123487,0.044383287,0.084222674,1451
0.0,0.0051662326,0.026390314,0.075086534,0.124281466,4339
0.0,0.062871814,0.20546752,0.3435797,0.45049602,4516
0.0,0.06888032,0.20508486,0.35174972,0.45806634,4151
0.0,0.00076276064,0.010121763,0.027988374,0.05679691,1175
0.0,0.013338983,0.059659183,0.13761932,0.21783936,2190
0.0,0.002390623,0.012525737,0.041835546,0.07761377,4159
0.0,0.0144701,0.06482607,0.16517359,0.30957985,4131
0.0,0.10327315,0.280078,0.42468482,0.53420734,1067
0.0,0.012668788,0.052889585,0.11442822,0.17186034,50
0.0,0.0046275854,0.02973783,0.08672893,0.1620422,3301
0.0,0.0061169267,0.032640457,0.07675731,0.12393236,931
0.0,0.05257815,0.15592521,0.25635856,0.3362643,3326
0.0,0.00045484304,0.0065886974,0.017329931,0.04235798,952
0.0,0.0029273033,0.017936826,0.049910367,0.0857842,3439
0.0,0.05404681,0.14054704,0.25504303,0.3401578,3347
0.0,0.052709937,0.15934592,0.282376,0.38230187,3711
0.0,0.08565146,0.23630202,0.36042982,0.46747667,2374
0.0,0.026486218,0.10175568,0.18598074,0.26673764,1321
0.0,0.019951463,0.074456036,0.16904157,0.2568187,2896
0.0,0.0015776157,0.011313677,0.0342896,0.06255436,1716
0.0,0.260127,0.5094825,0.710418,0.8333906,4759
0.0,0.10467577,0.29739183,0.4287389,0.5266295,4834
0.0,0.0004994869,0.0053762197,0.020123303,0.042225838,4340
0.0,0.14498943,0.37146652,0.5555731,0.6858283,3517
0.0,0.16688776,0.39676046,0.584278,0.7326718,1650
0.0,0.5626153,0.7440975,0.85152674,0.8978464,406
0.0,0.001069963,0.008697033,0.030943334,0.06709027,4570
0.0,0.105805755,0.25507247,0.3933822,0.5065702,4940
0.0,0.012988925,0.064943254,0.12525207,0.18820858,126
0.0,0.008987427,0.03160298,0.083609045,0.16202116,2298
0.0,0.37137997,0.62828773,0.75834334,0.8247821,2403
0.0,0.068458855,0.2555455,0.39815986,0.5184572,1748
0.0,0.0017620921,0.012182057,0.032664835,0.058518827,1946
0.0,0.002395153,0.014071941,0.039382935,0.06872523,3014
0.0,0.00033414364,0.0048593283,0.014561653,0.03104961,2933
0.0,0.0025393963,0.014369965,0.053406835,0.104971826,2080
0.0,0.0010537505,0.011135042,0.03805673,0.08079964,2279
0.0,0.014084935,0.06925219,0.13974619,0.21072257,4703
0.0,0.01326108,0.05937141,0.1336428,0.20224828,4812
0.0,0.2693169,0.5540518,0.7126057,0.7895361,4040
0.0,0.0040351152,0.021526456,0.058121324,0.101830065,3172
0.0,0.009345412,0.0505293,0.115575194,0.18646234,2700
0.0,0.03465396,0.13495702,0.22476393,0.29956263,2172
0.0,0.08197647,0.2741465,0.39603245,0.5235278,2319
0.0,0.00096422434,0.008661747,0.027197301,0.054836214,403
0.0,0.030698061,0.12940943,0.21778947,0.29412156,692
0.0,0.028998971,0.12747717,0.22227919,0.31220132,4863
0.0,0.014638841,0.06938785,0.13677466,0.206981,3234
0.0,0.008155644,0.04868543,0.09976989,0.16490793,3896
0.0,0.049321115,0.16448528,0.280307,0.37182444,1810
0.0,0.0050944686,0.029849887,0.06997806,0.109310806,1518
0.0,0.0034139156,0.01565355,0.041311204,0.07376176,2660
0.0,0.030994117,0.13633609,0.24071568,0.3527143,1236
0.0,0.046411097,0.14022946,0.325751,0.49810457,829
0.0,0.0015050173,0.01358366,0.046478093,0.09868443,1495
