t0,t1,t2,t3,t4,id
0.0,0.00085377693,0.0046402216,0.014805973,0.037897408,1329
0.0,0.11617899,0.24787426,0.38298827,0.5259154,3296
0.0,0.004401922,0.021015465,0.08307934,0.14134902,1841
0.0,0.01454103,0.05414772,0.12999249,0.23036087,557
0.0,0.02333796,0.11560863,0.19081265,0.31263828,3504
0.0,0.0013671517,0.007370174,0.026551902,0.05990988,1018
0.0,0.00022190809,0.0011196136,0.0034652948,0.0138242245,4898
0.0,0.00029069185,0.0011435747,0.003840208,0.016168773,1929
0.0,0.016252637,0.07385403,0.21827912,0.3019367,2836
0.0,0.0047113895,0.021636426,0.04711002,0.109270215,2264
0.0,0.09577215,0.23262858,0.40119976,0.54522574,1472
0.0,0.0005066395,0.0025218725,0.013569534,0.031963587,2083
0.0,0.0042465925,0.020104706,0.072496,0.12742889,1013
0.0,0.012990117,0.047261,0.07756853,0.18327218,2626
0.0,0.00019520521,0.0008147955,0.0068953037,0.018675089,4014
0.0,0.0007908344,0.0029409528,0.023409784,0.04300934,4740
0.0,0.047338665,0.15884691,0.35434574,0.47762024,3216
0.0,0.010190964,0.03510487,0.0729689,0.16017604,1710
0.0,0.000600338,0.0025851727,0.005934,0.02542919,1958
0.0,0.0041994452,0.023313582,0.049440384,0.109498024,2427
0.0,0.0933972,0.25271034,0.39197314,0.54470986,1465
0.0,0.05231601,0.22580558,0.46140772,0.5676519,3222
0.0,0.4925701,0.7032536,0.84288526,0.90815526,939
0.0,0.12296778,0.30592328,0.41529328,0.54607,1459
0.0,0.0077284575,0.034451365,0.06588888,0.14358604,3578
0.0,0.0012101531,0.004844904,0.019581437,0.050489843,801
0.0,5.286932e-05,0.00037050247,0.0017771721,0.0065268874,1451
0.0,0.038542926,0.115178525,0.22084343,0.34653503,4339
0.0,0.015947938,0.053233445,0.12819105,0.22456837,4516
0.0,0.0004989505,0.0015529394,0.005698204,0.023268223,4151
0.0,6.7830086e-05,0.00054746866,0.002190411,0.008534372,1175
0.0,0.39670438,0.6227885,0.7614397,0.86432445,2190
0.0,0.14713347,0.26844895,0.38027734,0.53852487,4159
0.0,0.04113674,0.100013494,0.3373862,0.43258882,4131
0.0,0.09658319,0.2474817,0.4106037,0.5584937,1067
0.0,0.02189356,0.080186546,0.13127095,0.25395316,50
0.0,0.0006712079,0.0023104548,0.011772275,0.031000912,3301
0.0,0.11695969,0.30674028,0.43316627,0.5900618,931
0.0,0.047061205,0.1498031,0.21994686,0.37429887,3326
0.0,0.21855235,0.4927895,0.7153741,0.81064844,952
0.0,0.08600277,0.2345109,0.33903807,0.49851263,3439
0.0,0.03610009,0.0822677,0.14386028,0.27619433,3347
0.0,0.10707021,0.2560175,0.4596566,0.5931809,3711
0.0,0.15498096,0.34729052,0.49146366,0.645829,2374
0.0,0.0027648807,0.0093515515,0.02142775,0.062724054,1321
