t0,t1,t2,t3,t4,id
0.0,0.19790727,0.35944623,0.52406,0.66298443,6
0.0,0.19341904,0.3520782,0.5148166,0.6543697,9
0.0,0.21380967,0.38423157,0.5462087,0.6785631,19
0.0,0.19864863,0.36040014,0.52387893,0.660457,21
0.0,0.20159006,0.36531925,0.53481555,0.67208385,23
0.0,0.19084865,0.34816056,0.5146029,0.65696764,24
0.0,0.20760709,0.374583,0.5400556,0.6749288,27
0.0,0.20320201,0.36791342,0.5344503,0.67178416,28
0.0,0.20062679,0.3635031,0.52775025,0.6645777,30
0.0,0.19469148,0.35396665,0.5156039,0.65438366,33
0.0,0.21405613,0.38511968,0.5532361,0.6877718,35
0.0,0.20879865,0.37604904,0.534132,0.66574466,36
0.0,0.19938952,0.36151767,0.52273583,0.658882,41
0.0,0.20344847,0.36797535,0.53188145,0.6669806,43
0.0,0.20189291,0.36528248,0.5218133,0.6565771,51
0.0,0.21194339,0.38159323,0.54558855,0.678519,59
0.0,0.21184361,0.3806904,0.5363618,0.66609395,60
0.0,0.19182336,0.3494689,0.508843,0.64857364,62
0.0,0.20927012,0.37614816,0.5215369,0.64960706,63
0.0,0.19387275,0.35295618,0.5173159,0.6581725,66
0.0,0.19723982,0.35848427,0.52399147,0.6641252,69
0.0,0.20651412,0.3729232,0.539117,0.6740957,72
0.0,0.20234239,0.36647427,0.53243655,0.6697862,77
0.0,0.18995756,0.34660614,0.5077889,0.64903224,78
0.0,0.23330945,0.4133423,0.56438804,0.6849015,81
0.0,0.20342469,0.36809242,0.53375876,0.66897,85
0.0,0.23404431,0.41447854,0.56687343,0.68662256,88
0.0,0.1936428,0.3525874,0.51802325,0.6582105,96
0.0,0.19192785,0.34976417,0.51338553,0.65357107,101
0.0,0.20666897,0.3724724,0.52790684,0.65927875,109
0.0,0.19193959,0.3498156,0.5125469,0.65382886,115
0.0,0.20766431,0.374896,0.5424212,0.6775125,119
0.0,0.21206301,0.3812797,0.54185355,0.672639,121
0.0,0.20108366,0.36442763,0.5281205,0.66562915,123
0.0,0.21894813,0.39171362,0.5491856,0.6760687,125
0.0,0.22088325,0.39471012,0.55206966,0.6784141,126
0.0,0.2156573,0.38704515,0.5476124,0.6775825,131
0.0,0.21714103,0.38906944,0.54705536,0.67607284,134
0.0,0.19559324,0.35554522,0.5188568,0.6575687,136
0.0,0.19295639,0.35155725,0.51792026,0.65855896,137
0.0,0.18878114,0.34469151,0.50623274,0.64780366,138
0.0,0.2065062,0.37287867,0.53799,0.67259336,140
0.0,0.23021078,0.4085207,0.5577725,0.6785016,141
0.0,0.19684839,0.3576632,0.5242758,0.6629522,144
0.0,0.21903443,0.39240032,0.5543903,0.6838769,145
0.0,0.20647669,0.37305284,0.5355611,0.6715379,148
0.0,0.20515364,0.37084723,0.53362143,0.66935396,152
0.0,0.19596517,0.35630763,0.52353066,0.6630559,154
0.0,0.20429033,0.36918706,0.52764356,0.6624642,155
0.0,0.21841413,0.39028066,0.5348683,0.6596568,156
0.0,0.23657179,0.4183234,0.5692024,0.68857497,158
0.0,0.23304307,0.41287613,0.56111497,0.6820109,159
0.0,0.21204728,0.38126183,0.53875613,0.6698644,163
0.0,0.19570369,0.35589713,0.523824,0.66349775,168
0.0,0.20410049,0.3693223,0.53479636,0.6721207,169
0.0,0.20825225,0.37569284,0.5409451,0.6753012,170
0.0,0.20325863,0.3677172,0.53049177,0.6661726,172
0.0,0.21872562,0.39200032,0.5583372,0.6882952,176
0.0,0.19751847,0.3588574,0.5242237,0.6644016,180
0.0,0.20562947,0.37098217,0.52447164,0.65606123,182
0.0,0.19664276,0.35741633,0.5242811,0.663661,187
0.0,0.20847672,0.3760814,0.54182255,0.67761487,191
0.0,0.21657377,0.38835168,0.54964453,0.6798159,195
0.0,0.21132708,0.38016933,0.5387237,0.6702828,196
0.0,0.23396403,0.41423386,0.5621054,0.6821631,198
0.0,0.19635332,0.35690725,0.5197488,0.6590905,200
0.0,0.21276027,0.3826276,0.54773545,0.6806689,204
0.0,0.24221992,0.42682624,0.57584065,0.6937207,208
0.0,0.20294034,0.36749172,0.5335616,0.6707512,212
0.0,0.1963436,0.35705864,0.52513325,0.6651359,215
0.0,0.20558363,0.3717934,0.53820014,0.67534614,216
0.0,0.20128852,0.3648417,0.53032446,0.6688863,221
0.0,0.22268426,0.39701432,0.5473893,0.6716665,223
0.0,0.20255804,0.36650598,0.5293,0.66398805,224
0.0,0.20765752,0.3749711,0.54001564,0.6750146,234
0.0,0.21884292,0.3919415,0.5533141,0.6819694,236
0.0,0.23339927,0.41398728,0.5701938,0.693596,240
0.0,0.2098248,0.37800443,0.53980434,0.67224544,245
0.0,0.23201948,0.41127902,0.5603534,0.6804831,246
0.0,0.19973761,0.362333,0.5287219,0.6668774,247
0.0,0.20795858,0.3748399,0.53477895,0.6672381,249
0.0,0.21493822,0.38564813,0.54126036,0.67177033,251
0.0,0.19858104,0.3604573,0.52590054,0.6650247,252
0.0,0.2005881,0.36359352,0.52953774,0.66605407,262
0.0,0.2142976,0.38545156,0.552484,0.6850455,269
0.0,0.19939256,0.3616717,0.5277477,0.66570795,270
0.0,0.20497203,0.37060684,0.53629506,0.6726402,273
0.0,0.20778197,0.37496883,0.5383629,0.6731237,277
0.0,0.1913765,0.3489213,0.5129072,0.6538589,278
0.0,0.20935583,0.37660986,0.5255637,0.6553123,283
