t0,t1,t2,t3,t4,id
0.0,0.17153005,0.20761672,0.3684806,0.61297303,1534
0.0,0.24420038,0.28073,0.4022953,0.57771105,89
0.0,0.26052395,0.2741309,0.30753615,0.39221457,481
0.0,0.31463355,0.32885396,0.34851125,0.41236016,875
0.0,0.21917143,0.24478169,0.32751578,0.48674563,159
0.0,0.1507034,0.18217336,0.33387545,0.57358754,1246
0.0,0.2062458,0.24621163,0.40472284,0.62738234,291
0.0,0.16750118,0.20261869,0.3676511,0.5959657,1714
0.0,0.28301236,0.31967905,0.42665628,0.5700893,806
0.0,0.15672328,0.1867168,0.34040925,0.5315416,1333
0.0,0.16233951,0.1957077,0.34800214,0.58768696,318
0.0,0.18083781,0.21817334,0.38006902,0.61703074,1191
0.0,0.1538875,0.18532115,0.34414726,0.55677414,466
0.0,0.12718819,0.15296988,0.29458466,0.5122577,1456
0.0,0.11973255,0.14308336,0.27814433,0.48154673,1138
0.0,0.21403725,0.25471583,0.41627368,0.6247744,1093
0.0,0.15710549,0.165825,0.21268465,0.3154794,561
0.0,0.13702309,0.16310416,0.2899773,0.5206619,1539
0.0,0.1462853,0.17588629,0.33037114,0.5398895,780
0.0,0.15181823,0.16590962,0.2327375,0.36965784,837
0.0,0.21305348,0.22087944,0.24954489,0.33339718,557
0.0,0.13685386,0.16141033,0.29760027,0.4777288,661
0.0,0.22903131,0.2717286,0.43774083,0.62991416,1050
0.0,0.15867074,0.17360748,0.23982708,0.37990293,317
0.0,0.2146833,0.23327604,0.2918551,0.42403606,184
0.0,0.13526572,0.15873502,0.2706818,0.48795137,609
0.0,0.15671603,0.18983398,0.349671,0.5832177,1363
0.0,0.106723905,0.124057546,0.22775249,0.4116439,1
0.0,0.19698614,0.23582995,0.40590852,0.6063733,1532
0.0,0.1693964,0.20459926,0.3693014,0.5947601,292
0.0,0.11750133,0.14039716,0.27124718,0.4806184,1543
0.0,0.18809915,0.2261259,0.3951188,0.60841924,191
0.0,0.15603,0.18847093,0.3494846,0.5705688,1520
0.0,0.15491322,0.18715744,0.33746055,0.58207995,1556
0.0,0.23112978,0.27317098,0.4387589,0.61696714,1261
0.0,0.17676502,0.21179572,0.3603791,0.5998974,110
0.0,0.15454702,0.18761554,0.34599397,0.58879197,640
0.0,0.21095514,0.24972905,0.41400206,0.5936382,1011
0.0,0.230563,0.27290154,0.43874884,0.6219825,1508
0.0,0.21974699,0.25814524,0.40030265,0.605704,1876
0.0,0.15396772,0.18661521,0.34717682,0.5779652,1353
0.0,0.25313208,0.28094128,0.36096656,0.50285363,414
0.0,0.248917,0.29225177,0.44707522,0.6300979,543
0.0,0.18449402,0.22234261,0.38526064,0.6184724,1558
0.0,0.10552481,0.12158118,0.21941078,0.39309484,1186
0.0,0.15452792,0.18730323,0.34389558,0.5858929,1675
0.0,0.12202443,0.14600658,0.2830732,0.4890903,457
0.0,0.10957571,0.13016738,0.2481504,0.4600183,1836
0.0,0.17745806,0.21407622,0.3720597,0.6158805,876
0.0,0.15472095,0.18618207,0.3454222,0.5557739,794
0.0,0.24178864,0.28279597,0.44215012,0.59747297,998
0.0,0.19749762,0.22116253,0.30864415,0.46757007,635
0.0,0.1275423,0.15332337,0.28626335,0.52333474,337
0.0,0.19153257,0.23010492,0.389686,0.6246316,643
0.0,0.11278921,0.12619394,0.20773005,0.354652,901
0.0,0.11422065,0.13620295,0.25764793,0.47889653,1410
0.0,0.21222995,0.25322998,0.42172116,0.6219534,1648
0.0,0.117527515,0.1413153,0.27287295,0.4998044,1061
0.0,0.11528169,0.1356377,0.24634703,0.45496807,30
0.0,0.18815799,0.22654039,0.39402103,0.6162602,1893
0.0,0.20746484,0.24274072,0.3736913,0.5834801,1216
0.0,0.11070616,0.13152954,0.2499924,0.4624967,708
0.0,0.2728664,0.31585497,0.45811406,0.6171219,777
0.0,0.19591871,0.23078306,0.3892446,0.5576453,1702
0.0,0.11392103,0.1262509,0.20284957,0.33932006,1666
0.0,0.14613132,0.17427275,0.30479994,0.54205763,1635
0.0,0.122052506,0.13678691,0.21699196,0.37553847,1052
0.0,0.11421798,0.13638987,0.25929585,0.4815391,1760
0.0,0.105787255,0.12347064,0.23382731,0.41075826,1798
0.0,0.17964613,0.21669118,0.3856689,0.60421336,596
0.0,0.105945855,0.12215327,0.22385216,0.3895399,547
0.0,0.25336713,0.2721671,0.3189008,0.43279687,1267
0.0,0.25618932,0.29852828,0.4542214,0.6074064,1674
0.0,0.1250712,0.14681758,0.2576115,0.47037685,468
0.0,0.105099276,0.12384493,0.23629501,0.4327031,1485
0.0,0.19494963,0.23370011,0.39303425,0.6230511,343
0.0,0.2433282,0.26369315,0.3198018,0.44214132,1596
0.0,0.13370676,0.15947217,0.28608453,0.5199003,850
0.0,0.13097417,0.15813088,0.3054833,0.52740586,1284
0.0,0.26784235,0.2924092,0.3580832,0.47546256,1642
0.0,0.11106103,0.13035406,0.24110846,0.43926606,1833
0.0,0.13345382,0.16134581,0.30550748,0.54151684,33
0.0,0.28335178,0.31168258,0.38460758,0.5058833,1429
0.0,0.124069035,0.14992149,0.28853557,0.5243669,79
0.0,0.18470553,0.2204163,0.38477904,0.5784696,853
0.0,0.18831284,0.22702013,0.39508414,0.62124413,1010
0.0,0.11412813,0.13679938,0.2639002,0.48718172,1185
0.0,0.21939832,0.23430935,0.2793516,0.39437264,112
0.0,0.28773367,0.33035272,0.4723862,0.5989766,74
0.0,0.18944198,0.22516091,0.38845456,0.57302904,928
0.0,0.18489836,0.2212335,0.37186113,0.60804117,1182
0.0,0.18291548,0.22035855,0.38904148,0.60578513,1641
0.0,0.111846514,0.13207631,0.24817719,0.45219877,1144
0.0,0.229899,0.27235824,0.43786803,0.62513393,1810
0.0,0.1589365,0.19112942,0.3515755,0.5600143,622
0.0,0.32363063,0.34679422,0.3886448,0.4744568,584
0.0,0.21917363,0.23200245,0.2727353,0.37584478,672
0.0,0.1820135,0.21933743,0.38695943,0.6064084,881
0.0,0.11590538,0.13897254,0.26634073,0.49257514,1178
0.0,0.115599915,0.13546917,0.24693502,0.44142112,984
0.0,0.16926123,0.18330121,0.24121036,0.3741212,264
0.0,0.18257229,0.21691309,0.3575954,0.58754,1717
0.0,0.26824015,0.3071297,0.42696792,0.589373,935
0.0,0.11732908,0.14060298,0.27066225,0.49168217,381
0.0,0.23510255,0.24265917,0.26444218,0.34082732,542
0.0,0.12980036,0.15399747,0.2920158,0.47905323,1192
0.0,0.22601835,0.2545236,0.3482399,0.5103272,1405
0.0,0.1103787,0.12793626,0.22880404,0.41561455,822
0.0,0.25574198,0.26929992,0.30159342,0.39171728,1495
0.0,0.22355983,0.26542732,0.43266886,0.622208,333
0.0,0.10683886,0.12443698,0.23232017,0.41164863,1003
0.0,0.13587832,0.1646362,0.31421807,0.5485771,465
0.0,0.28849992,0.31702098,0.39060426,0.50759524,626
0.0,0.113766246,0.13418293,0.24725178,0.45700034,491
0.0,0.24280505,0.28500533,0.44648102,0.61106056,1054
0.0,0.22528148,0.26706523,0.43381977,0.6188239,1051
0.0,0.17881806,0.21241052,0.350745,0.5816964,1510
0.0,0.13963057,0.16768377,0.30618966,0.539979,1704
0.0,0.19572996,0.23327103,0.39947897,0.59057486,1136
0.0,0.19192502,0.2244534,0.34994543,0.5629905,922
0.0,0.2651908,0.26894623,0.27221432,0.3290319,210
0.0,0.28167263,0.3217841,0.4425882,0.5966813,821
0.0,0.11493204,0.1325729,0.23032348,0.4156855,1228
0.0,0.106568,0.12467989,0.23418087,0.42098632,900
0.0,0.21527691,0.2566442,0.42206436,0.627509,1245
0.0,0.23020749,0.2726604,0.43804154,0.6244813,295
0.0,0.20760976,0.24841611,0.41430572,0.6294002,1707
0.0,0.17098473,0.20685308,0.3722042,0.6025907,269
0.0,0.13210034,0.1587819,0.30417863,0.5177285,1084
0.0,0.15077887,0.18140088,0.337772,0.54962134,1196
0.0,0.121514775,0.14635842,0.28520808,0.50621367,1120
0.0,0.10841682,0.12713802,0.23958234,0.4281059,597
0.0,0.18884297,0.20361811,0.25956935,0.38358152,1130
0.0,0.11219033,0.13343108,0.25926033,0.45973927,461
0.0,0.138361,0.16732988,0.318819,0.54630035,64
0.0,0.14472744,0.1743818,0.32551566,0.54988605,425
0.0,0.21671326,0.25638205,0.42148754,0.59957063,1230
0.0,0.13888372,0.16609976,0.31232756,0.5151579,1001
0.0,0.19632103,0.23448172,0.3904,0.6154978,895
0.0,0.13337746,0.16017962,0.29615965,0.5306025,28
0.0,0.19098476,0.22293104,0.3456589,0.55687416,1694
0.0,0.3099847,0.30959693,0.29229742,0.32435754,517
0.0,0.10527837,0.1219952,0.22423643,0.4015187,1614
0.0,0.1737606,0.21005915,0.37423587,0.60783124,287
0.0,0.1442288,0.17450076,0.3308442,0.5551245,623
0.0,0.27669218,0.28795743,0.30661812,0.38286823,832
0.0,0.25728017,0.29963374,0.4555537,0.60474247,986
0.0,0.18447287,0.22173885,0.3816597,0.6121927,93
0.0,0.10714414,0.12518574,0.23045783,0.4235181,1355
0.0,0.21278535,0.25381976,0.41345,0.63366014,415
0.0,0.1340301,0.16126251,0.3080174,0.5236962,1743
0.0,0.2049982,0.23015568,0.3174167,0.4831928,1608
0.0,0.20557457,0.24579917,0.410919,0.62353367,1825
0.0,0.20381853,0.2431034,0.411393,0.60617024,139
0.0,0.19050117,0.22888674,0.3878587,0.62489694,1189
0.0,0.108548045,0.1288262,0.24695764,0.45503962,1851
0.0,0.12595674,0.1500279,0.28668013,0.485085,1256
0.0,0.30064312,0.33776256,0.43689603,0.57201654,1900
0.0,0.23114604,0.27352372,0.43626395,0.6252833,307
0.0,0.10537805,0.12286841,0.22698784,0.41607118,1448
0.0,0.22231494,0.26434305,0.4249228,0.63532984,1651
0.0,0.18308474,0.21615717,0.34942132,0.57491803,809
0.0,0.124532655,0.15005682,0.29026735,0.5139121,1514
0.0,0.15855436,0.19165558,0.3440172,0.5906754,1515
0.0,0.10830621,0.1275655,0.24417554,0.4346399,651
0.0,0.21129161,0.2521614,0.41733202,0.62790805,950
0.0,0.22803895,0.2706897,0.43135265,0.63732237,961
0.0,0.16323459,0.19751112,0.35481235,0.5983827,1681
0.0,0.12903117,0.15605773,0.2967181,0.5370989,819
0.0,0.24855632,0.25974765,0.28551674,0.37418553,1351
0.0,0.34435698,0.34298617,0.31534746,0.33462772,1527
0.0,0.11939301,0.14256552,0.27438012,0.4826498,1882
0.0,0.18373719,0.22178534,0.3886815,0.61891246,1280
0.0,0.27266404,0.29108799,0.33481494,0.43005794,958
0.0,0.17836048,0.21504667,0.38268897,0.60205734,1195
0.0,0.1908175,0.22731318,0.39209026,0.5822189,1726
0.0,0.13955094,0.169319,0.3186552,0.56354874,471
0.0,0.25954047,0.30380663,0.45791614,0.6327863,1171
0.0,0.31340846,0.3371656,0.3832525,0.4755651,143
0.0,0.26326284,0.30708876,0.4572722,0.627743,1575
