t0,t1,t2,t3,t4,id
1.0,0.9871584,0.95746666,0.9314772,0.87623006,295
1.0,0.8666605,0.6868487,0.5590409,0.4086474,1851
1.0,0.9964944,0.9894122,0.95867264,0.929411,28
1.0,0.9672326,0.8975998,0.7689825,0.66473585,1463
1.0,0.99060464,0.9646499,0.93663406,0.8915592,2285
1.0,0.9807384,0.9110607,0.80837214,0.7094579,1138
1.0,0.8249985,0.5762056,0.35162088,0.23611988,713
1.0,0.99297863,0.9773952,0.9418576,0.8936143,4000
1.0,0.981893,0.95286673,0.87276375,0.8176656,1274
1.0,0.9998496,0.999251,0.9960949,0.9925177,3605
1.0,0.9613803,0.8688715,0.73182094,0.65176797,1954
1.0,0.8929479,0.67133254,0.46797234,0.38613647,3034
1.0,0.97476876,0.9357522,0.8450305,0.7868425,2452
1.0,0.9873821,0.9569102,0.8822379,0.79453707,1114
1.0,0.7230203,0.491008,0.2802641,0.17582081,4305
1.0,0.9872843,0.95288014,0.90305513,0.835006,2603
1.0,0.97693807,0.94259185,0.80774003,0.7328462,4072
1.0,0.959586,0.836774,0.6477156,0.56858796,4749
1.0,0.95997435,0.8662945,0.77397305,0.7016305,125
1.0,0.98495287,0.9620564,0.9264166,0.88442564,2114
1.0,0.84611684,0.5954662,0.41038266,0.28062826,4851
1.0,0.89306325,0.73825824,0.5389105,0.41968772,4451
1.0,0.91470003,0.7839149,0.63808674,0.5074606,3093
1.0,0.9979005,0.99168426,0.9687016,0.9507662,2505
1.0,0.9753035,0.89705473,0.7652641,0.6837267,524
1.0,0.9925269,0.9741586,0.9486422,0.91485906,160
1.0,0.7030093,0.37241334,0.1860545,0.1120247,3592
1.0,0.8734754,0.6859436,0.41145605,0.31713557,576
1.0,0.99438006,0.9790006,0.9570209,0.90830624,1156
1.0,0.9714641,0.8841281,0.7882023,0.6971155,1847
1.0,0.9373507,0.85545075,0.7554473,0.63761145,636
1.0,0.9232587,0.8237915,0.59479874,0.5014672,2023
1.0,0.9988109,0.99429786,0.9737207,0.9595296,62
1.0,0.94350827,0.85598874,0.7610772,0.61250263,645
1.0,0.97471607,0.9108504,0.8368208,0.7606707,1316
1.0,0.99904495,0.9959718,0.9891239,0.9798974,765
1.0,0.9974129,0.9858469,0.9598629,0.9321332,4033
1.0,0.9450209,0.82305497,0.67713124,0.50446105,4167
1.0,0.9969108,0.9857362,0.96239656,0.93201226,180
1.0,0.98738813,0.9629439,0.88866293,0.8465148,2276
1.0,0.9292063,0.8271002,0.5777504,0.47711912,1101
1.0,0.99548024,0.9803436,0.9099126,0.8739763,1748
1.0,0.78248817,0.5257225,0.36168444,0.2078014,1482
1.0,0.99989796,0.9995973,0.99790615,0.9963775,88
1.0,0.99591,0.98404604,0.96312225,0.907971,1147
1.0,0.9987975,0.9950067,0.9824122,0.97351617,399
1.0,0.9965805,0.9839712,0.96697503,0.9277879,2469
