t0,t1,t2,t3,t4,id
1.0,0.81061196,0.6069579,0.371316,0.053487476,431
1.0,0.7643003,0.5387706,0.32460892,0.04866817,324
1.0,0.8836899,0.7407647,0.5425576,0.121761054,699
1.0,0.91836375,0.8152282,0.66118926,0.20086259,1445
1.0,0.91884226,0.814731,0.6455321,0.19097055,1811
1.0,0.7486158,0.50665313,0.28569847,0.0365735,1581
1.0,0.91179657,0.79490536,0.6239,0.12020422,854
1.0,0.94149685,0.8714457,0.77889305,0.37492698,319
1.0,0.90361196,0.7842658,0.6158266,0.16192219,1311
1.0,0.7753224,0.5619061,0.36510563,0.09916555,449
1.0,0.89511514,0.76222223,0.57055265,0.112782255,776
1.0,0.91684747,0.80976534,0.64913654,0.17389888,1275
1.0,0.94219863,0.86682266,0.75314075,0.2624936,1033
1.0,0.82425654,0.633626,0.41663405,0.07201524,1094
1.0,0.94153863,0.8670953,0.76047766,0.35572404,786
1.0,0.8096322,0.60812795,0.38115844,0.056833573,303
1.0,0.87551844,0.7353642,0.5684147,0.16217038,1184
1.0,0.92987746,0.83984566,0.712272,0.25432166,278
1.0,0.8808416,0.7451434,0.5859872,0.18981116,501
1.0,0.9245516,0.8267425,0.6732566,0.19700219,401
1.0,0.8280691,0.63551754,0.41366625,0.060974263,643
1.0,0.7495892,0.5057791,0.26991725,0.02475494,1226
1.0,0.88393676,0.7510731,0.5865076,0.18916172,186
1.0,0.9247729,0.82958597,0.6961999,0.2219874,321
1.0,0.6857068,0.42431262,0.21947265,0.027551163,474
1.0,0.84548926,0.6645436,0.441977,0.067654386,1349
1.0,0.7135153,0.47604042,0.28696474,0.07043625,1865
1.0,0.8311685,0.6426075,0.42121786,0.047040652,437
1.0,0.9746509,0.9392968,0.8792574,0.4494241,1459
1.0,0.91189224,0.7998418,0.63944674,0.16293578,1380
1.0,0.8001961,0.5905909,0.36340892,0.047510676,1848
1.0,0.8916981,0.7610351,0.58269626,0.15231973,1507
1.0,0.86666584,0.70667416,0.4998826,0.093276896,1361
1.0,0.818447,0.61684287,0.39652532,0.055449966,974
1.0,0.7458013,0.51382834,0.30961975,0.038039334,307
1.0,0.92828465,0.83802205,0.7057866,0.2740667,796
1.0,0.83026373,0.64099663,0.41618273,0.057994872,1392
1.0,0.9558977,0.8983034,0.8144911,0.42476133,1252
1.0,0.821438,0.62811255,0.41014192,0.068671264,1082
1.0,0.8258337,0.63710415,0.42488846,0.08345595,1511
1.0,0.7978288,0.57533014,0.32366046,0.024641644,167
1.0,0.9619382,0.9091093,0.81707233,0.35796276,1068
1.0,0.7580173,0.51249915,0.27452645,0.016935628,915
1.0,0.86301696,0.7106101,0.52643013,0.15653795,1891
1.0,0.9303224,0.8392693,0.7007919,0.23702337,1817
1.0,0.9015902,0.7798948,0.6133797,0.15661293,1751
1.0,0.8784637,0.73632336,0.54123557,0.1233684,1543
1.0,0.8546748,0.6876388,0.48464835,0.09857323,1610
1.0,0.95371085,0.891433,0.79072815,0.3124413,206
1.0,0.78741014,0.57196057,0.3539099,0.046204124,261
1.0,0.7896817,0.5855934,0.38565788,0.09168514,1672
1.0,0.77199155,0.54185915,0.30709952,0.03450453,1437
1.0,0.90866184,0.7941886,0.63483125,0.16518794,1618
1.0,0.7398772,0.49778518,0.26906425,0.03670899,1823
1.0,0.81069565,0.60105526,0.3696073,0.04322992,1273
1.0,0.90066177,0.77020246,0.57343304,0.09988748,498
1.0,0.76876724,0.5475518,0.3471851,0.05595697,1638
1.0,0.7873341,0.5845376,0.38721514,0.09949296,230
1.0,0.8300045,0.6556009,0.4752501,0.13189006,1716
1.0,0.73961866,0.4919382,0.27039057,0.02230826,284
1.0,0.66223276,0.39726132,0.19662558,0.023206446,390
1.0,0.8957978,0.76152843,0.5778646,0.102012396,540
1.0,0.8894062,0.75293654,0.5700905,0.12401101,642
1.0,0.8851482,0.7479059,0.570003,0.12551536,154
1.0,0.90864605,0.80152494,0.6687476,0.25947145,30
1.0,0.6593886,0.39318383,0.20592082,0.03203024,762
1.0,0.8601879,0.6953909,0.47495586,0.08265144,483
1.0,0.96101195,0.9082648,0.8226119,0.38393208,1421
1.0,0.9051721,0.78446937,0.62652254,0.14461353,1009
1.0,0.92503375,0.830456,0.70147973,0.25697485,564
1.0,0.9406117,0.86119044,0.7436569,0.254128,587
1.0,0.97503006,0.94227535,0.8928515,0.58800393,1652
1.0,0.7002313,0.44324553,0.23546372,0.026197694,131
1.0,0.81672794,0.62378263,0.42425936,0.10281896,1313
1.0,0.63256854,0.35058329,0.14874287,0.010316593,1230
1.0,0.8375213,0.6536205,0.44089592,0.06598936,852
1.0,0.71025115,0.44582984,0.22717914,0.020809267,45
1.0,0.8025512,0.59631175,0.37362653,0.055155084,809
1.0,0.6357253,0.36930418,0.17911035,0.032620467,158
1.0,0.95481026,0.89117414,0.78181946,0.29814646,822
1.0,0.8721892,0.71663815,0.49885976,0.095306575,512
1.0,0.76656115,0.5519165,0.36298347,0.08938923,1744
1.0,0.6947428,0.42928872,0.20323606,0.014089166,1674
1.0,0.7111929,0.46041793,0.24789248,0.03836367,1225
