t0,t1,t2,t3,t4,id
1.0,0.75767225,0.5738371,0.4326166,0.3173652,1201
1.0,0.75713223,0.57299435,0.43160614,0.31632346,535
1.0,0.75746703,0.57357645,0.4324876,0.31764412,1718
1.0,0.7577846,0.5740091,0.43286094,0.31763393,433
1.0,0.7576856,0.5738902,0.43276867,0.31773192,494
1.0,0.7575353,0.5736509,0.4324092,0.31739405,1153
1.0,0.75571626,0.5709175,0.42945078,0.31482226,1332
1.0,0.7575323,0.57367057,0.43268344,0.31782043,1425
1.0,0.75773025,0.5739263,0.4327798,0.3175702,356
1.0,0.7575704,0.5736995,0.43262562,0.31739825,1640
1.0,0.7578493,0.5741129,0.43294612,0.31772366,816
1.0,0.7573189,0.57330346,0.43213236,0.316856,1414
1.0,0.75736606,0.5733753,0.43215325,0.31692162,1686
1.0,0.7567606,0.572477,0.43118277,0.31611463,1771
1.0,0.75672424,0.57245225,0.43140602,0.31657192,125
1.0,0.757151,0.57305974,0.43200597,0.31700748,984
1.0,0.756959,0.57274735,0.43138617,0.3160916,1394
1.0,0.7563299,0.5718183,0.43066007,0.315626,1208
1.0,0.7573522,0.57335454,0.4322433,0.31695613,358
1.0,0.757594,0.57374567,0.43267226,0.31756353,982
1.0,0.74983364,0.56215626,0.42072323,0.30831608,272
1.0,0.75712365,0.57307166,0.4321617,0.3174217,557
1.0,0.7575234,0.57359904,0.4322972,0.31695753,8
1.0,0.75765723,0.57385665,0.43277186,0.31788626,1792
1.0,0.75713736,0.5730494,0.43183202,0.31667167,1577
1.0,0.7566122,0.5722126,0.4308231,0.31565437,1230
1.0,0.75702447,0.5728427,0.43146396,0.3161425,778
1.0,0.75490844,0.569759,0.4284079,0.31463197,1174
1.0,0.7570811,0.5729318,0.43168706,0.3164528,59
1.0,0.75444645,0.5689832,0.4277274,0.3133029,304
1.0,0.7575552,0.5736686,0.4325642,0.31726623,758
1.0,0.7573739,0.5733677,0.43204468,0.31673625,1726
1.0,0.75726396,0.5732084,0.4318954,0.31673408,320
1.0,0.7571369,0.573032,0.43182623,0.31657672,613
1.0,0.7563056,0.5717942,0.43062615,0.31562114,198
1.0,0.756704,0.57236373,0.43103936,0.31579813,935
1.0,0.75747836,0.57355374,0.4324124,0.31718656,701
1.0,0.7578906,0.57418907,0.43314013,0.3179761,1618
1.0,0.75765795,0.57380694,0.4325472,0.31727448,187
1.0,0.75709087,0.57295394,0.43171132,0.3164784,475
1.0,0.75703084,0.5728772,0.43176523,0.31658402,1717
1.0,0.75630486,0.57184047,0.4309163,0.3163152,770
1.0,0.7568614,0.572629,0.43142816,0.31629524,1141
1.0,0.75752896,0.57365215,0.43263227,0.3175548,1503
1.0,0.75686544,0.5725893,0.43110567,0.3157893,1070
1.0,0.7575416,0.5736484,0.4323958,0.3172889,848
1.0,0.7578336,0.57412124,0.43307537,0.31803754,1448
1.0,0.75720274,0.5731409,0.4318465,0.31678572,137
1.0,0.757447,0.5735046,0.43237317,0.31709605,171
1.0,0.7568882,0.5727219,0.4317979,0.31712055,1544
1.0,0.75551605,0.5706536,0.42926544,0.31505865,1404
1.0,0.7566204,0.57228035,0.43093577,0.31607857,267
1.0,0.7573326,0.5733335,0.4321296,0.31686464,1824
1.0,0.7570247,0.57284075,0.43145227,0.31616446,1834
1.0,0.7574572,0.5735179,0.4323743,0.31709945,957
1.0,0.756341,0.5718477,0.43037078,0.31544384,1874
1.0,0.7573014,0.5732682,0.43193218,0.3166197,937
1.0,0.75431734,0.56883353,0.42725638,0.31320485,1229
1.0,0.75440335,0.56901354,0.42762125,0.3142078,1753
1.0,0.75632185,0.57184607,0.4308304,0.31604072,1071
1.0,0.75754595,0.573637,0.43237287,0.31705216,714
1.0,0.7575856,0.5737219,0.43252587,0.31732813,918
1.0,0.7561938,0.5716201,0.4304192,0.31539747,100
1.0,0.75724864,0.5731768,0.43176726,0.31651247,1453
1.0,0.7576214,0.57377654,0.43252885,0.31744266,1309
1.0,0.75724256,0.57319343,0.43205506,0.31679627,1599
1.0,0.75447685,0.56908995,0.42756873,0.3136893,225
1.0,0.757619,0.5737537,0.43251765,0.31720722,1027
1.0,0.7573795,0.5733952,0.43211147,0.31683752,98
1.0,0.75736946,0.5733738,0.43207964,0.31676382,1010
1.0,0.756736,0.57245564,0.43107814,0.31616595,1608
1.0,0.757679,0.5738634,0.43271703,0.31755993,251
1.0,0.75538576,0.57043767,0.42914027,0.31474164,506
1.0,0.7575568,0.57366717,0.43247205,0.31720963,1519
1.0,0.75743693,0.573485,0.43239316,0.3171689,1246
1.0,0.75678736,0.57251734,0.43131906,0.316195,1511
1.0,0.75761527,0.5737915,0.43269932,0.31772137,453
1.0,0.75744075,0.5734952,0.43235868,0.31709385,791
1.0,0.75722694,0.57314986,0.43181363,0.31653214,243
1.0,0.7567598,0.57248604,0.43140423,0.31637865,832
1.0,0.757561,0.5736774,0.4324293,0.3171808,1766
1.0,0.75780326,0.5740564,0.43304458,0.31787455,1241
1.0,0.75711006,0.5729697,0.43157047,0.3162696,1606
1.0,0.7570606,0.5728962,0.43157354,0.31626368,211
1.0,0.75666696,0.5723354,0.4312626,0.316188,1184
1.0,0.7574894,0.57355285,0.43233284,0.31704158,1848
1.0,0.75748813,0.57356685,0.43245354,0.31718117,409
1.0,0.7578601,0.574132,0.4329729,0.31780967,857
1.0,0.7577863,0.57404625,0.4330061,0.31792253,472
1.0,0.7566546,0.57236886,0.4312227,0.3167393,62
1.0,0.7540458,0.56844306,0.42691982,0.3130366,238
1.0,0.75712645,0.57300633,0.43168786,0.31639254,921
1.0,0.757391,0.57346445,0.43238157,0.31754214,364
1.0,0.7574435,0.5734859,0.43234187,0.31704438,1791
1.0,0.75463384,0.5693021,0.4276991,0.31351933,1697
1.0,0.75789064,0.574186,0.43314287,0.31792077,1157
1.0,0.7575532,0.5736853,0.4326948,0.3175571,485
1.0,0.75781107,0.57405704,0.43301415,0.31774333,244
1.0,0.7557543,0.5709571,0.4295003,0.3147489,445
1.0,0.75754935,0.5736516,0.43245414,0.31713387,1308
1.0,0.75643533,0.5720359,0.4311181,0.31648985,1712
1.0,0.7571778,0.5731179,0.43200415,0.31690028,1188
1.0,0.75782,0.5740902,0.43294308,0.31792173,726
1.0,0.7564516,0.5720213,0.43101028,0.31611305,447
1.0,0.7577787,0.5740144,0.43300024,0.31775242,1142
1.0,0.75620717,0.57165974,0.43060863,0.31576154,1750
1.0,0.7577118,0.5738958,0.4327012,0.31748813,1445
1.0,0.7575252,0.5736368,0.4324651,0.31759393,1522
1.0,0.7577802,0.57404214,0.43310934,0.31813008,455
1.0,0.75748897,0.57360464,0.43259582,0.31764436,718
1.0,0.7573404,0.5733397,0.4321111,0.31680053,1106
1.0,0.7576525,0.5738366,0.432885,0.31780052,1856
1.0,0.7574087,0.57343787,0.4322711,0.31700137,441
1.0,0.75757974,0.5736905,0.4324779,0.317156,292
1.0,0.757887,0.5741807,0.43305314,0.31800374,1262
1.0,0.7577202,0.57393235,0.4329294,0.31777185,448
1.0,0.7577849,0.574033,0.4330379,0.3179133,57
1.0,0.7574325,0.5735352,0.43250695,0.31778622,1426
1.0,0.7576663,0.57383645,0.43273792,0.31744924,775
1.0,0.75739425,0.57340264,0.432118,0.3168874,351
1.0,0.7570611,0.572929,0.43178576,0.31659463,713
1.0,0.7578262,0.57409495,0.4331218,0.3179331,781
1.0,0.7576405,0.5738269,0.43272728,0.3179034,616
1.0,0.75774264,0.5739564,0.43290085,0.31770432,1780
1.0,0.7573877,0.5733904,0.43201217,0.31672484,1255
1.0,0.75725657,0.57319295,0.43186432,0.31652093,742
1.0,0.75647646,0.5720501,0.43069118,0.31594872,425
1.0,0.7568774,0.57265615,0.43155563,0.31643388,1865
1.0,0.7576518,0.5738508,0.43286777,0.31810564,1366
1.0,0.75653726,0.5721376,0.4307145,0.3157073,233
1.0,0.7566686,0.5723555,0.4310627,0.3162738,1058
1.0,0.7578219,0.57408065,0.43306965,0.31784973,65
1.0,0.7572225,0.57314754,0.43192133,0.31659573,1025
1.0,0.75740623,0.5734448,0.43238208,0.3171161,1481
1.0,0.75699455,0.5728093,0.4316066,0.31639293,1631
1.0,0.75778943,0.5740439,0.4330013,0.31794524,1288
1.0,0.75704926,0.5729431,0.43199557,0.3170356,1725
1.0,0.7573243,0.5733106,0.43202493,0.31674612,660
1.0,0.75747,0.5735323,0.43236515,0.31706542,1004
1.0,0.75721943,0.57315826,0.4319289,0.3167457,1194
1.0,0.75761795,0.5737555,0.43256366,0.31725624,1263
1.0,0.7576099,0.5738068,0.43285465,0.31804255,426
1.0,0.7574181,0.57346654,0.432205,0.3170191,518
1.0,0.7562064,0.57170075,0.43046817,0.3162831,130
1.0,0.7573079,0.5732744,0.4320172,0.31670657,76
1.0,0.75714844,0.5731141,0.43208203,0.31746605,694
1.0,0.7555368,0.57061946,0.42907736,0.3142317,1693
1.0,0.7574855,0.57353866,0.43220225,0.31689057,107
1.0,0.7575856,0.57371116,0.4325541,0.3172725,1754
1.0,0.7566685,0.5723517,0.43120876,0.31616685,1211
1.0,0.7574658,0.573519,0.43233487,0.31705934,189
1.0,0.75740284,0.5734713,0.4325482,0.31752127,404
1.0,0.75770843,0.5739186,0.43278974,0.3176712,1639
1.0,0.75710845,0.5730579,0.43196586,0.31744513,417
1.0,0.75760335,0.5737482,0.43251663,0.3173718,1084
1.0,0.7577251,0.57395834,0.43289474,0.3178457,988
1.0,0.75768036,0.573858,0.432749,0.31746438,348
1.0,0.75724775,0.57317656,0.43178105,0.31645826,397
