t0,t1,t2,t3,t4,id
0.0,0.24232775,0.4261629,0.5673834,0.68263483,1201
0.0,0.24286777,0.42700565,0.5683938,0.68367654,535
0.0,0.24253297,0.42642355,0.5675124,0.6823559,1718
0.0,0.2422154,0.42599088,0.567139,0.6823661,433
0.0,0.2423144,0.4261098,0.5672313,0.6822681,494
0.0,0.24246472,0.4263491,0.56759083,0.682606,1153
0.0,0.24428374,0.4290825,0.57054925,0.68517774,1332
0.0,0.2424677,0.42632943,0.56731653,0.6821796,1425
0.0,0.24226975,0.42607367,0.5672202,0.6824298,356
0.0,0.24242961,0.42630053,0.56737435,0.68260175,1640
0.0,0.24215072,0.4258871,0.5670539,0.68227637,816
0.0,0.24268109,0.42669654,0.56786764,0.683144,1414
0.0,0.24263394,0.42662472,0.5678468,0.6830784,1686
0.0,0.2432394,0.42752302,0.56881726,0.68388534,1771
0.0,0.24327576,0.42754775,0.568594,0.68342805,125
0.0,0.24284899,0.42694026,0.567994,0.6829925,984
0.0,0.24304098,0.42725265,0.5686138,0.6839084,1394
0.0,0.2436701,0.4281817,0.56933993,0.684374,1208
0.0,0.24264783,0.42664546,0.5677567,0.68304384,358
0.0,0.24240601,0.42625433,0.56732774,0.68243647,982
0.0,0.25016636,0.43784374,0.5792768,0.6916839,272
0.0,0.24287635,0.42692834,0.5678383,0.6825783,557
0.0,0.24247658,0.42640096,0.5677028,0.68304247,8
0.0,0.24234277,0.42614335,0.56722814,0.68211377,1792
0.0,0.24286264,0.42695057,0.568168,0.68332833,1577
0.0,0.24338782,0.42778742,0.5691769,0.6843456,1230
0.0,0.24297553,0.42715728,0.56853604,0.6838575,778
0.0,0.24509156,0.430241,0.5715921,0.68536806,1174
0.0,0.24291891,0.42706817,0.56831294,0.6835472,59
0.0,0.24555355,0.4310168,0.5722726,0.6866971,304
0.0,0.24244481,0.4263314,0.5674358,0.6827338,758
0.0,0.24262607,0.4266323,0.5679553,0.6832638,1726
0.0,0.24273604,0.4267916,0.5681046,0.6832659,320
0.0,0.24286312,0.42696798,0.56817377,0.6834233,613
0.0,0.24369442,0.4282058,0.56937385,0.68437886,198
0.0,0.24329603,0.42763627,0.56896067,0.68420184,935
0.0,0.24252164,0.42644626,0.5675876,0.6828134,701
0.0,0.24210942,0.42581093,0.56685984,0.6820239,1618
0.0,0.24234205,0.42619306,0.5674528,0.68272555,187
0.0,0.24290913,0.42704606,0.5682887,0.6835216,475
0.0,0.24296916,0.42712277,0.5682348,0.683416,1717
0.0,0.24369514,0.42815953,0.5690837,0.6836848,770
0.0,0.24313861,0.42737103,0.5685718,0.68370473,1141
0.0,0.24247104,0.42634785,0.56736773,0.68244517,1503
0.0,0.24313456,0.42741072,0.5688943,0.68421066,1070
0.0,0.2424584,0.4263516,0.5676042,0.6827111,848
0.0,0.2421664,0.42587876,0.56692463,0.6819625,1448
0.0,0.24279726,0.42685908,0.5681535,0.6832143,137
0.0,0.242553,0.42649537,0.56762683,0.68290395,171
0.0,0.24311179,0.4272781,0.56820214,0.68287945,1544
0.0,0.24448395,0.42934638,0.57073456,0.68494135,1404
0.0,0.2433796,0.42771965,0.56906426,0.68392146,267
0.0,0.24266738,0.4266665,0.5678704,0.6831354,1824
0.0,0.2429753,0.42715925,0.5685477,0.6838355,1834
0.0,0.2425428,0.42648208,0.5676257,0.68290055,957
0.0,0.24365902,0.42815232,0.5696292,0.6845561,1874
0.0,0.24269861,0.42673182,0.5680678,0.6833803,937
0.0,0.24568266,0.43116647,0.57274365,0.6867951,1229
0.0,0.24559665,0.43098646,0.57237875,0.6857922,1753
0.0,0.24367815,0.42815393,0.56916964,0.68395925,1071
0.0,0.24245405,0.426363,0.56762713,0.6829479,714
0.0,0.24241441,0.4262781,0.5674741,0.6826719,918
0.0,0.24380618,0.4283799,0.5695808,0.6846025,100
0.0,0.24275136,0.4268232,0.5682328,0.68348753,1453
0.0,0.24237859,0.42622346,0.56747115,0.68255734,1309
0.0,0.24275744,0.42680657,0.56794494,0.6832037,1599
0.0,0.24552315,0.43091005,0.57243127,0.6863107,225
0.0,0.24238098,0.4262463,0.56748235,0.6827928,1027
0.0,0.24262053,0.4266048,0.5678885,0.68316245,98
0.0,0.24263054,0.4266262,0.5679203,0.6832362,1010
0.0,0.24326402,0.42754436,0.56892186,0.6838341,1608
0.0,0.24232101,0.4261366,0.567283,0.68244004,251
0.0,0.24461424,0.42956233,0.57085973,0.6852584,506
0.0,0.2424432,0.42633283,0.56752795,0.6827904,1519
0.0,0.24256307,0.42651498,0.5676068,0.6828311,1246
0.0,0.24321264,0.42748266,0.56868094,0.683805,1511
0.0,0.24238473,0.4262085,0.5673007,0.68227863,453
0.0,0.24255925,0.4265048,0.5676413,0.68290615,791
0.0,0.24277306,0.42685014,0.5681864,0.68346786,243
0.0,0.24324018,0.42751396,0.56859577,0.68362135,832
0.0,0.24243897,0.42632258,0.5675707,0.6828192,1766
0.0,0.24219674,0.4259436,0.56695545,0.68212545,1241
0.0,0.24288994,0.42703032,0.5684295,0.68373036,1606
0.0,0.24293941,0.42710382,0.5684265,0.6837363,211
0.0,0.24333304,0.42766458,0.5687374,0.683812,1184
0.0,0.24251062,0.42644715,0.5676671,0.6829584,1848
0.0,0.24251187,0.42643315,0.5675465,0.68281883,409
0.0,0.24213988,0.42586797,0.5670271,0.6821903,857
0.0,0.24221373,0.42595375,0.5669939,0.68207747,472
0.0,0.24334538,0.42763114,0.5687773,0.6832607,62
0.0,0.24595422,0.43155694,0.5730802,0.68696344,238
0.0,0.24287355,0.42699367,0.56831217,0.68360746,921
0.0,0.24260902,0.42653555,0.5676184,0.68245786,364
0.0,0.24255651,0.4265141,0.5676581,0.6829556,1791
0.0,0.24536616,0.43069792,0.5723009,0.68648064,1697
0.0,0.24210936,0.42581397,0.5668571,0.6820792,1157
0.0,0.24244678,0.4263147,0.5673052,0.6824429,485
0.0,0.24218893,0.42594296,0.56698585,0.6822567,244
0.0,0.24424571,0.42904288,0.57049966,0.6852511,445
0.0,0.24245065,0.4263484,0.5675459,0.6828661,1308
0.0,0.24356467,0.4279641,0.56888187,0.6835102,1712
0.0,0.24282217,0.4268821,0.56799585,0.68309975,1188
0.0,0.24217999,0.42590982,0.5670569,0.68207824,726
0.0,0.2435484,0.4279787,0.56898975,0.68388695,447
0.0,0.2422213,0.42598557,0.5669998,0.6822476,1142
0.0,0.24379283,0.42834026,0.56939137,0.68423843,1750
0.0,0.24228817,0.4261042,0.56729877,0.68251187,1445
0.0,0.2424748,0.42636323,0.5675349,0.68240607,1522
0.0,0.2422198,0.42595786,0.56689066,0.6818699,455
0.0,0.24251103,0.42639536,0.56740415,0.68235564,718
0.0,0.24265963,0.4266603,0.56788886,0.68319947,1106
0.0,0.24234748,0.42616338,0.567115,0.6821995,1856
0.0,0.24259132,0.42656213,0.5677289,0.68299866,441
0.0,0.24242026,0.42630953,0.5675221,0.68284404,292
0.0,0.242113,0.42581928,0.56694686,0.6819962,1262
0.0,0.24227983,0.42606765,0.5670706,0.68222815,448
0.0,0.2422151,0.42596698,0.5669621,0.6820867,57
0.0,0.24256748,0.4264648,0.5674931,0.6822138,1426
0.0,0.24233371,0.42616355,0.56726205,0.6825508,775
0.0,0.24260575,0.42659736,0.567882,0.6831126,351
0.0,0.24293888,0.42707098,0.56821424,0.6834054,713
0.0,0.24217379,0.42590505,0.5668782,0.6820669,781
0.0,0.24235952,0.4261731,0.5672727,0.6820966,616
0.0,0.24225736,0.42604363,0.56709915,0.6822957,1780
0.0,0.2426123,0.42660958,0.5679878,0.68327516,1255
0.0,0.24274343,0.42680705,0.5681357,0.6834791,742
0.0,0.24352354,0.4279499,0.5693088,0.6840513,425
0.0,0.24312258,0.42734385,0.5684444,0.6835661,1865
0.0,0.2423482,0.4261492,0.56713223,0.68189436,1366
0.0,0.24346274,0.4278624,0.5692855,0.6842927,233
0.0,0.24333137,0.4276445,0.5689373,0.6837262,1058
0.0,0.24217808,0.42591935,0.56693035,0.68215024,65
0.0,0.24277753,0.42685246,0.56807864,0.68340427,1025
0.0,0.24259377,0.42655522,0.5676179,0.68288386,1481
0.0,0.24300545,0.42719072,0.5683934,0.6836071,1631
0.0,0.24221057,0.42595607,0.5669987,0.68205476,1288
0.0,0.24295074,0.4270569,0.5680044,0.68296444,1725
0.0,0.24267572,0.4266894,0.56797504,0.6832539,660
0.0,0.24252999,0.42646772,0.5676348,0.6829346,1004
0.0,0.24278057,0.42684174,0.5680711,0.6832543,1194
0.0,0.24238205,0.4262445,0.56743634,0.6827438,1263
0.0,0.2423901,0.42619318,0.56714535,0.6819575,426
0.0,0.2425819,0.42653346,0.56779504,0.6829809,518
0.0,0.2437936,0.42829925,0.5695318,0.6837169,130
0.0,0.24269211,0.42672563,0.5679828,0.68329346,76
0.0,0.24285156,0.4268859,0.56791794,0.682534,694
0.0,0.2444632,0.42938054,0.5709226,0.6857683,1693
0.0,0.24251449,0.42646134,0.5677978,0.6831094,107
0.0,0.24241441,0.42628884,0.5674459,0.68272746,1754
0.0,0.24333149,0.4276483,0.5687913,0.6838331,1211
0.0,0.24253422,0.426481,0.5676651,0.68294066,189
0.0,0.24259716,0.4265287,0.56745183,0.6824787,404
0.0,0.24229157,0.42608142,0.56721026,0.6823288,1639
0.0,0.24289155,0.4269421,0.5680342,0.68255484,417
0.0,0.24239665,0.42625183,0.56748337,0.6826282,1084
0.0,0.24227488,0.42604166,0.5671053,0.6821543,988
0.0,0.24231964,0.42614198,0.56725097,0.68253565,348
0.0,0.24275225,0.42682344,0.56821895,0.6835418,397
0.0,0.24240232,0.42627847,0.56750154,0.6826647,1773
0.0,0.24263102,0.42661995,0.56776357,0.68297124,1392
0.0,0.24252522,0.42640668,0.56732047,0.68225765,1075
0.0,0.2426821,0.42667574,0.56789446,0.6830637,1200
0.0,0.24251008,0.42639124,0.56742156,0.68240094,1298
0.0,0.24234521,0.42618316,0.5673629,0.6824728,1897
0.0,0.24376804,0.4283172,0.5697087,0.6846529,430
0.0,0.24225199,0.4259944,0.5669272,0.6818963,538
0.0,0.24295926,0.427132,0.5685348,0.68381155,1508
0.0,0.24262172,0.4266215,0.56794465,0.6832793,458
0.0,0.24323398,0.42751372,0.56886876,0.68387043,1243
0.0,0.24262816,0.4266315,0.56794214,0.68329924,737
0.0,0.24447376,0.4293663,0.5703606,0.6849136,1259
0.0,0.24214602,0.42584622,0.5668691,0.6818813,422
0.0,0.24280345,0.42688787,0.56808186,0.6833446,582
0.0,0.24215144,0.4258722,0.5668498,0.681962,978
0.0,0.24250019,0.42635846,0.5673976,0.6820593,1550
0.0,0.24221611,0.4259612,0.5669278,0.68195766,715
0.0,0.24264854,0.42661655,0.56760144,0.68272936,1207
0.0,0.24238533,0.42623937,0.56751466,0.6827051,1251
0.0,0.24221772,0.42599207,0.5671662,0.68244326,788
0.0,0.24236047,0.42620063,0.5674164,0.68262935,190
0.0,0.24216402,0.42591375,0.5670671,0.6823124,1302
0.0,0.24244094,0.42627615,0.5672563,0.68201315,592
0.0,0.24270695,0.42673308,0.568084,0.6832193,175
0.0,0.24277925,0.42679054,0.5677217,0.6825367,1274
0.0,0.24331361,0.42759097,0.5686669,0.6833168,362
0.0,0.24233526,0.42617357,0.56735325,0.6826668,1359
0.0,0.24228173,0.42606312,0.5672052,0.68224835,1399
0.0,0.24232632,0.42610776,0.56711876,0.6819767,572
0.0,0.24287057,0.42696488,0.56828165,0.6833295,948
0.0,0.24306804,0.42725915,0.56825906,0.6833093,1213
0.0,0.24364656,0.42811602,0.56912005,0.6839825,1117
0.0,0.24230993,0.426144,0.56742525,0.68270564,1349
0.0,0.24274254,0.4267465,0.5676668,0.68260133,1740
0.0,0.24256259,0.42653382,0.5678593,0.68316567,853
0.0,0.24242115,0.42627883,0.5672938,0.68235844,564
0.0,0.2420696,0.4257524,0.5667975,0.681996,1387
0.0,0.24344748,0.4277587,0.5686672,0.6829521,625
0.0,0.24199146,0.42563188,0.56667715,0.68188035,286
0.0,0.2426129,0.4266017,0.5678787,0.6832125,974
0.0,0.2428106,0.42688578,0.5682231,0.6834221,234
0.0,0.2424298,0.42632782,0.5675962,0.68291837,711
0.0,0.2422933,0.4261077,0.56725764,0.68253255,1679
0.0,0.2421233,0.4258492,0.56697965,0.68224496,1850
0.0,0.24262804,0.4266098,0.5677656,0.68305314,1435
0.0,0.24253088,0.42647618,0.56773114,0.6829795,241
0.0,0.24399507,0.42866945,0.5699515,0.684963,143
0.0,0.24243277,0.426332,0.567604,0.682907,322
0.0,0.24295819,0.4270786,0.5682747,0.68328893,102
0.0,0.24277174,0.42683518,0.5679768,0.6831941,1556
0.0,0.24288052,0.42698777,0.56830585,0.68348527,1190
0.0,0.24238706,0.42619783,0.5670868,0.68199104,932
0.0,0.24293756,0.42707038,0.56813323,0.6832793,1365
0.0,0.24257845,0.42651033,0.5675982,0.6827024,282
0.0,0.2424196,0.42631334,0.567574,0.6828897,1172
0.0,0.24641865,0.43222016,0.5735862,0.68706024,940
0.0,0.24211657,0.4258234,0.56696284,0.6821549,2
