t0,t1,t2,t3,t4,id
1.0,0.7602153,0.546896,0.3702511,0.25911802,4572
1.0,0.9988475,0.99128854,0.9621748,0.9309538,1105
1.0,0.9903674,0.95899314,0.8995404,0.8363923,2032
1.0,0.98598653,0.9453241,0.8750247,0.800097,290
1.0,0.59925437,0.3914713,0.24299248,0.14778325,145
1.0,0.994818,0.9752045,0.93156415,0.8831996,3340
1.0,0.9988463,0.9919339,0.97150695,0.94443554,757
1.0,0.68892205,0.48694935,0.3289893,0.20803824,3512
1.0,0.8782579,0.72807366,0.5706392,0.449169,4636
1.0,0.8637002,0.7008219,0.5331852,0.41111517,2768
1.0,0.99571145,0.9775371,0.9440788,0.9010329,3926
1.0,0.99222094,0.96405864,0.8956337,0.8313183,4348
1.0,0.9983122,0.9891898,0.96150726,0.9282496,2306
1.0,0.8732561,0.711642,0.5527716,0.4241646,3040
1.0,0.9768072,0.92106,0.8349093,0.7537523,1522
1.0,0.8759863,0.7147236,0.5492604,0.41934407,4337
1.0,0.73266673,0.5054153,0.32820588,0.22466049,428
1.0,0.848993,0.67960244,0.5226199,0.40286228,2009
1.0,0.8726837,0.72531503,0.5783869,0.44090468,4559
1.0,0.7753195,0.57651514,0.40609893,0.29111433,2839
1.0,0.99798095,0.98753494,0.9597348,0.92510337,3101
1.0,0.9993943,0.9944205,0.97356755,0.950524,4943
1.0,0.99945927,0.99494344,0.9790232,0.9574116,3648
1.0,0.9725978,0.91337126,0.82164156,0.7384181,1635
1.0,0.9709292,0.9013372,0.81725204,0.72548383,4194
1.0,0.99991393,0.9987286,0.9928191,0.9846625,654
1.0,0.9895734,0.9565328,0.8880805,0.8141685,3335
1.0,0.9584995,0.8723243,0.7461546,0.63838637,4246
1.0,0.94685864,0.84547555,0.7377426,0.6187831,503
1.0,0.9976002,0.98574054,0.95584106,0.91810817,260
1.0,0.9998038,0.99772716,0.9890045,0.97684366,960
1.0,0.8057142,0.6212547,0.44929904,0.33004153,4806
1.0,0.82008976,0.6253993,0.454185,0.3400962,2411
1.0,0.9183155,0.7998332,0.6670523,0.5519346,2745
1.0,0.9846677,0.941812,0.851113,0.7677273,3316
1.0,0.88199556,0.7311011,0.59115833,0.4624811,1825
1.0,0.99648273,0.9799047,0.93992907,0.8990901,2958
1.0,0.9686058,0.8995247,0.79411936,0.697637,4440
1.0,0.995948,0.9780764,0.928345,0.876018,4721
1.0,0.976404,0.91402805,0.8338792,0.74412465,3938
1.0,0.99433345,0.9725179,0.9304808,0.8777083,1252
1.0,0.99943435,0.99504805,0.9761473,0.95514834,2510
1.0,0.9867458,0.94756395,0.8628348,0.78393435,2563
1.0,0.9000114,0.7580846,0.5970669,0.48087463,1266
1.0,0.99988556,0.9984355,0.9913144,0.98176473,1511
1.0,0.99309146,0.967012,0.9130693,0.85202587,4874
1.0,0.99679476,0.98237264,0.9513086,0.9114884,1521
1.0,0.7427931,0.5364097,0.3741422,0.2602949,437
1.0,0.98364097,0.93569934,0.8684337,0.7927404,1525
1.0,0.99945223,0.99528444,0.9803575,0.9618516,166
1.0,0.8905336,0.73801124,0.5887656,0.4552453,2670
1.0,0.94837373,0.8473385,0.72732025,0.6257146,3559
1.0,0.73382187,0.521864,0.35250533,0.23646188,879
1.0,0.9764733,0.9167851,0.80177385,0.7018987,2886
1.0,0.99896306,0.99196136,0.9657305,0.9373253,2091
1.0,0.9984308,0.98898864,0.95428306,0.9183635,60
1.0,0.99628747,0.9796057,0.93113023,0.88029766,4008
1.0,0.7705523,0.56862473,0.39741737,0.280077,2375
1.0,0.9941056,0.971526,0.92746574,0.8790764,3861
1.0,0.99239904,0.9660293,0.914554,0.85608226,4331
1.0,0.9833905,0.9404402,0.86774087,0.789091,2675
1.0,0.96993184,0.90026075,0.81254554,0.71753365,922
1.0,0.97483724,0.91768897,0.8363749,0.7461236,177
1.0,0.9581641,0.87512517,0.7260928,0.6033502,4794
1.0,0.9756398,0.91677177,0.80829704,0.7141338,3048
1.0,0.8071725,0.62471896,0.46232253,0.3305692,691
1.0,0.6658287,0.47166193,0.31349146,0.1905346,218
1.0,0.9073592,0.77611774,0.6312951,0.51211804,775
1.0,0.9976396,0.9855854,0.9508677,0.91271067,4515
1.0,0.7603282,0.55831736,0.37092188,0.25138628,2802
1.0,0.98586845,0.94452477,0.8771863,0.80343693,4970
1.0,0.9992835,0.99389434,0.9726587,0.9492863,1300
1.0,0.9144159,0.7820777,0.656479,0.53075784,57
1.0,0.9971309,0.98370695,0.9519413,0.91383654,215
1.0,0.98183316,0.9333334,0.8494963,0.7643243,4492
1.0,0.9989538,0.991832,0.9728843,0.94889754,2103
1.0,0.99665445,0.98070693,0.9317276,0.8835619,4893
1.0,0.99367243,0.96906525,0.9123357,0.8533503,2602
1.0,0.8897736,0.74865466,0.5991583,0.48182914,4833
1.0,0.8048312,0.62017494,0.45293275,0.32185763,582
1.0,0.9955534,0.97622603,0.9378579,0.88963234,1598
1.0,0.9710418,0.9019776,0.7983885,0.7110272,1261
1.0,0.9992151,0.9936615,0.97879416,0.957913,1971
1.0,0.8770786,0.726586,0.576475,0.4560196,1419
1.0,0.9965483,0.9798529,0.93404543,0.8871131,4574
1.0,0.99939084,0.9943871,0.9740106,0.95147747,4872
1.0,0.4631832,0.21127953,0.115734674,0.06285682,1076
1.0,0.94352573,0.84572786,0.73604596,0.621887,1691
1.0,0.96705157,0.8997459,0.79450387,0.701942,170
1.0,0.79479736,0.61861354,0.46749434,0.3229944,3999
1.0,0.3959283,0.16516787,0.08712951,0.04264384,4925
1.0,0.9830092,0.93534595,0.85083586,0.7739196,3858
1.0,0.5161854,0.2671196,0.15322174,0.08384951,3742
1.0,0.99624425,0.97859126,0.9380902,0.89478254,3271
1.0,0.93922424,0.83096147,0.70913064,0.5935633,4790
1.0,0.98442197,0.9388393,0.87582874,0.8000353,4411
1.0,0.99872184,0.9906347,0.96470636,0.936267,1370
1.0,0.6113067,0.3723178,0.22178213,0.13449734,2346
1.0,0.96650594,0.8909016,0.7847503,0.687834,4259
1.0,0.8560185,0.69530123,0.54716057,0.41000727,18
1.0,0.99307054,0.9696733,0.9193721,0.8681295,2072
1.0,0.9253708,0.81046474,0.6663469,0.55592906,1424
1.0,0.4750678,0.2239084,0.12731443,0.066661134,3539
1.0,0.8441471,0.6680555,0.51549476,0.37421843,1507
1.0,0.9977323,0.9859518,0.95238024,0.91462374,4180
1.0,0.995751,0.97791153,0.93336296,0.88882846,2566
1.0,0.39222482,0.1554025,0.08117454,0.040663663,679
1.0,0.99985075,0.9981207,0.9908549,0.9800927,2479
1.0,0.9986116,0.99056184,0.9683963,0.9408604,1109
1.0,0.4702491,0.23356734,0.13410138,0.07143775,2193
1.0,0.99703604,0.9835822,0.9431586,0.9008824,4399
1.0,0.90086526,0.75965756,0.5743838,0.43929303,3134
1.0,0.9690792,0.8955336,0.79206675,0.6937955,1234
1.0,0.8742202,0.72319984,0.5761458,0.44373977,3508
1.0,0.88558257,0.74340755,0.592781,0.4624618,4265
1.0,0.52066004,0.27852818,0.16107844,0.08608394,1283
1.0,0.99376523,0.971207,0.92784697,0.876503,2784
1.0,0.9999304,0.99889976,0.9928405,0.98496675,1838
1.0,0.9618975,0.8832539,0.759205,0.6537131,3368
1.0,0.99932635,0.99395794,0.97260153,0.94951826,1267
1.0,0.7470065,0.5497287,0.38799185,0.27014554,1985
1.0,0.99628574,0.97876215,0.94873595,0.9093145,4323
1.0,0.98836523,0.9550912,0.8954382,0.8284404,774
