t0,t1,t2,t3,t4,id
0.0,0.047442377,0.12267268,0.25047147,0.41465908,6
0.0,0.048677266,0.10139918,0.16002607,0.37871802,9
0.0,0.08982885,0.13394243,0.19242108,0.40016627,19
0.0,0.03461671,0.11255872,0.16266298,0.36742705,21
0.0,0.0410946,0.08227557,0.21399826,0.3202321,23
0.0,0.042794287,0.07563162,0.11834413,0.286766,24
0.0,0.04559934,0.1314829,0.21619672,0.37088847,27
0.0,0.05025685,0.10795426,0.1376816,0.27732313,28
0.0,0.030136883,0.09330994,0.15687168,0.35070443,30
0.0,0.026301384,0.07939154,0.1433832,0.29695702,33
0.0,0.016694605,0.06681532,0.13043451,0.24891543,35
0.0,0.024821639,0.09371734,0.21806568,0.3524893,36
0.0,0.026546061,0.08626336,0.18948007,0.31225502,41
0.0,0.04745853,0.08759701,0.17346442,0.32415026,43
0.0,0.07767832,0.122588634,0.21476167,0.33890575,51
0.0,0.06542188,0.09972513,0.13587058,0.29276222,59
0.0,0.04920894,0.078989744,0.14598477,0.28267223,60
0.0,0.063002706,0.10352892,0.20985454,0.34775287,62
0.0,0.0426324,0.08180386,0.23834223,0.34073186,63
0.0,0.06335139,0.09892672,0.16070998,0.26096553,66
0.0,0.058439434,0.09027815,0.1492489,0.35121244,69
0.0,0.069873214,0.12489015,0.21498233,0.4140526,72
0.0,0.035929263,0.09717929,0.17791498,0.30100363,77
0.0,0.08456987,0.13473302,0.23649979,0.41195697,78
0.0,0.09998983,0.13449067,0.24465609,0.33755308,81
0.0,0.035922647,0.0763883,0.21527117,0.33201456,85
0.0,0.041481793,0.07405043,0.11210209,0.27540177,88
0.0,0.025462925,0.09685969,0.16747314,0.3911057,96
0.0,0.12483388,0.1625107,0.20955104,0.3655988,101
0.0,0.07814491,0.11410713,0.20929134,0.32595474,109
0.0,0.04246235,0.08710587,0.2394296,0.3617152,115
0.0,0.06489879,0.10257995,0.20460671,0.4385084,119
0.0,0.06587505,0.17123276,0.2573951,0.45415956,121
0.0,0.024104893,0.07314628,0.104368985,0.25899035,123
0.0,0.052938342,0.114665926,0.27778846,0.39390332,125
0.0,0.04758632,0.09397632,0.30454338,0.43710047,126
0.0,0.035589695,0.09532851,0.22774541,0.36155224,131
0.0,0.06446391,0.10199052,0.15729463,0.30359977,134
0.0,0.029792309,0.08667302,0.2532556,0.36696255,136
0.0,0.06909084,0.10397059,0.1554901,0.3050431,137
0.0,0.0444839,0.09207761,0.19385731,0.28958714,138
0.0,0.017600894,0.07913411,0.12249237,0.27502608,140
0.0,0.0265432,0.06457025,0.184924,0.26941007,141
0.0,0.057706296,0.10219371,0.1674875,0.26665813,144
0.0,0.040433645,0.09182745,0.1969102,0.33396178,145
0.0,0.12183291,0.18914247,0.27554053,0.48003834,148
0.0,0.068047404,0.12209785,0.20930457,0.32273215,152
0.0,0.039022744,0.12110686,0.3010289,0.45301825,154
0.0,0.03938836,0.100559235,0.2282111,0.38116586,155
0.0,0.10577631,0.16296804,0.2225917,0.3351127,156
0.0,0.052550733,0.09418857,0.1447261,0.27596533,158
0.0,0.026871085,0.10003394,0.21252042,0.40331757,159
0.0,0.021657884,0.07086331,0.14912462,0.26462036,163
0.0,0.02898103,0.0772118,0.13695443,0.26865637,168
0.0,0.062858224,0.10817021,0.16324413,0.38414717,169
0.0,0.082702875,0.15579331,0.24060786,0.46764982,170
0.0,0.07528639,0.14434528,0.24769747,0.4508102,172
0.0,0.093538046,0.12756515,0.22142076,0.3848952,176
0.0,0.051104844,0.08102965,0.17568982,0.27719432,180
0.0,0.054216802,0.12592602,0.2648369,0.43114573,182
0.0,0.05020368,0.09741473,0.18419582,0.3726995,187
0.0,0.04733908,0.120260835,0.23134172,0.47276682,191
0.0,0.042902887,0.12130535,0.32632285,0.47385788,195
0.0,0.08065122,0.11439228,0.23857218,0.37930816,196
0.0,0.05204791,0.11319184,0.18333256,0.4164303,198
0.0,0.05874598,0.09046817,0.13123703,0.32007557,200
0.0,0.048751593,0.13849413,0.2534997,0.4825927,204
0.0,0.024515033,0.085433245,0.26462752,0.44430846,208
0.0,0.05504918,0.09362304,0.1556297,0.30147517,212
0.0,0.022253215,0.09556955,0.2866254,0.3981192,215
0.0,0.053907633,0.13535601,0.23939979,0.4009983,216
0.0,0.033845723,0.09198755,0.18478024,0.38184798,221
0.0,0.031521678,0.090800405,0.22859901,0.38208103,223
0.0,0.04687667,0.11238301,0.23251194,0.43491453,224
0.0,0.048690736,0.085838854,0.12912029,0.32053238,234
0.0,0.050938666,0.113532305,0.18762094,0.38487273,236
0.0,0.07010472,0.11700153,0.20537663,0.32884216,240
0.0,0.04822862,0.0853191,0.159854,0.33642846,245
0.0,0.048984885,0.089684784,0.2563538,0.36885476,246
0.0,0.039582253,0.08181459,0.22594053,0.43702883,247
0.0,0.08245975,0.12248027,0.14772785,0.30746782,249
0.0,0.055556178,0.17671847,0.39016402,0.543514,251
0.0,0.062132478,0.14451414,0.31082565,0.48214364,252
0.0,0.06244272,0.116120994,0.2335037,0.35656208,262
0.0,0.079102516,0.12014407,0.20372277,0.34888512,269
0.0,0.05330527,0.14549297,0.18846166,0.42803752,270
0.0,0.07539588,0.1219213,0.17319202,0.3190114,273
0.0,0.032913744,0.07156944,0.18702888,0.34129858,277
0.0,0.033710122,0.09749073,0.13116658,0.30500406,278
0.0,0.06435108,0.14323723,0.21414232,0.43079996,283
0.0,0.06679851,0.11228031,0.22326338,0.38303876,284
0.0,0.025402129,0.06856662,0.19721138,0.41145742,285
0.0,0.03390336,0.07696766,0.16069639,0.28049266,286
0.0,0.02990055,0.07844961,0.11903012,0.25117028,288
0.0,0.044698536,0.092945635,0.18742019,0.32380742,292
0.0,0.07980883,0.11133188,0.15273076,0.2811426,295
0.0,0.056585908,0.1308515,0.25870842,0.45465356,298
0.0,0.061604083,0.10962486,0.2717927,0.37357634,301
0.0,0.054786384,0.090714395,0.124251604,0.32639092,303
0.0,0.04106164,0.082408726,0.2313307,0.3642388,304
0.0,0.049016833,0.12841731,0.29091716,0.44598734,305
0.0,0.060889244,0.10646087,0.1560188,0.34634578,310
0.0,0.070155084,0.15245515,0.26068038,0.44556493,313
0.0,0.04470533,0.08302498,0.18395162,0.33545387,316
0.0,0.06211704,0.12755221,0.31601876,0.45591986,318
0.0,0.024500668,0.08728576,0.20395893,0.389355,320
0.0,0.045192122,0.077058494,0.18928874,0.31461614,333
0.0,0.01920849,0.082927346,0.23312593,0.3690052,334
0.0,0.045687497,0.107121885,0.20807308,0.39956427,337
0.0,0.08632016,0.12379116,0.1830036,0.3374743,339
0.0,0.029123843,0.11620307,0.20641887,0.37472916,340
0.0,0.09385258,0.1385774,0.23718506,0.37686098,341
0.0,0.08431488,0.1747635,0.33161533,0.53089464,343
0.0,0.06012553,0.09561467,0.1536932,0.37584424,346
0.0,0.10404301,0.19187403,0.24547869,0.4501171,348
0.0,0.060546637,0.16894138,0.35067195,0.55457455,349
0.0,0.032069683,0.075605094,0.25404,0.35091513,352
0.0,0.06394374,0.11159003,0.20360082,0.33224785,353
0.0,0.028927147,0.06662065,0.19059062,0.319027,363
0.0,0.06068337,0.09477967,0.13319415,0.24853194,367
0.0,0.056845903,0.13864797,0.21116728,0.46639842,369
0.0,0.07818991,0.13074869,0.27693582,0.44977015,371
0.0,0.031036437,0.064796746,0.19363093,0.27556306,372
0.0,0.11493713,0.18283391,0.2897377,0.49297458,376
0.0,0.03269416,0.10444099,0.21383119,0.38165492,381
0.0,0.038589597,0.09226376,0.16019124,0.31830782,384
0.0,0.025026202,0.07826936,0.19067752,0.290231,386
0.0,0.0262025,0.089523554,0.15216726,0.25643474,394
0.0,0.03280294,0.08771801,0.33386672,0.4017923,395
0.0,0.055386186,0.10845184,0.1444161,0.32151908,399
0.0,0.06265253,0.1186555,0.19167721,0.29576015,400
