t0,t1,t2,t3,t4,id
0.0,0.014193772,0.030397056,0.055657238,0.0733292,6
0.0,0.0029149447,0.008989458,0.02030655,0.03665427,9
0.0,0.0015129321,0.003606484,0.014687626,0.020420553,19
0.0,0.01078774,0.021720506,0.05067899,0.067221865,21
0.0,0.15590608,0.20946494,0.19510892,0.22921039,23
0.0,0.036612786,0.055509515,0.109851524,0.10542257,24
0.0,0.051759806,0.08715792,0.11851084,0.13119303,27
0.0,0.0025298754,0.008266637,0.018334322,0.038014214,28
0.0,0.17429198,0.24234244,0.22829734,0.23485862,30
0.0,0.0030441396,0.0073401295,0.024046091,0.033442076,33
0.0,0.24327062,0.3180262,0.25369784,0.32470238,35
0.0,0.03348185,0.058561098,0.07599291,0.1389631,36
0.0,0.015970996,0.03845905,0.057691533,0.08720567,41
0.0,0.051058993,0.06690416,0.09647386,0.12012897,43
0.0,0.10713235,0.13660453,0.16842401,0.16662757,51
0.0,0.003189241,0.011366493,0.025252309,0.039529543,59
0.0,0.0032170468,0.0088375155,0.025286367,0.036173794,60
0.0,0.002328068,0.00704874,0.02213149,0.032531112,62
0.0,0.009423537,0.016767403,0.031564455,0.061406553,63
0.0,0.0075949957,0.015826682,0.03722066,0.051644567,66
0.0,0.049221337,0.08048566,0.11245946,0.1288414,69
0.0,0.04240068,0.10277479,0.0749621,0.18664558,72
0.0,0.008322321,0.024818769,0.048971415,0.06585087,77
0.0,0.1615139,0.24767722,0.1970809,0.29283285,78
0.0,0.12612069,0.16698948,0.16310903,0.20875137,81
0.0,0.2733135,0.3214635,0.32003903,0.2983161,85
0.0,0.001247105,0.0032544765,0.011328776,0.021118421,88
0.0,0.050641596,0.08995269,0.08941748,0.15787794,96
0.0,0.0022716925,0.0046494235,0.017722113,0.024950048,101
0.0,0.046675153,0.068272375,0.09556429,0.12492433,109
0.0,0.38711306,0.497073,0.3618197,0.46772644,115
0.0,0.056735612,0.07169485,0.1084227,0.12758334,119
0.0,0.002796313,0.0075425846,0.021605367,0.03232477,121
0.0,0.003122813,0.0069817393,0.019993093,0.032365855,123
0.0,0.23821165,0.3316066,0.23426397,0.31937099,125
0.0,0.06075981,0.08595754,0.06752677,0.17480148,126
0.0,0.07971862,0.14452866,0.09686618,0.23948084,131
0.0,0.019987248,0.028699983,0.059800982,0.07415351,134
0.0,0.6663294,0.66245586,0.6422131,0.45425707,136
0.0,0.019917604,0.041027587,0.06722053,0.08696998,137
0.0,0.021156354,0.04301921,0.06256778,0.10783403,138
0.0,0.01655262,0.037954077,0.06405342,0.091073416,140
0.0,0.09784981,0.11913008,0.14493185,0.15666762,141
0.0,0.006070983,0.014946263,0.033959705,0.04965248,144
0.0,0.46698418,0.4034223,0.4494025,0.35463077,145
0.0,0.0018429452,0.0054372284,0.016266719,0.02877933,148
0.0,0.0028612174,0.008151713,0.02030071,0.033801712,152
0.0,0.61099184,0.585507,0.5524287,0.5590521,154
0.0,0.2482784,0.30797273,0.32711244,0.29367092,155
0.0,0.02319874,0.049224515,0.080351904,0.099542476,156
0.0,0.18023652,0.2605075,0.20455573,0.3199232,158
0.0,0.106309496,0.1520463,0.16974956,0.20171784,159
0.0,0.5075337,0.59201026,0.43638647,0.44763672,163
0.0,0.0074416576,0.024274047,0.045502603,0.0659079,168
0.0,0.014121606,0.023848813,0.04042786,0.07892753,169
0.0,0.0036381977,0.010674875,0.030337382,0.041044176,170
0.0,0.0067395046,0.011875409,0.03285393,0.047502056,172
0.0,0.47762498,0.5369657,0.4162021,0.49103424,176
0.0,0.03140308,0.06906738,0.09930665,0.12950046,180
0.0,0.004092177,0.015366731,0.029544076,0.051982097,182
0.0,0.026528588,0.047338344,0.092341706,0.09085529,187
0.0,0.124845,0.18534008,0.17211604,0.23431443,191
0.0,0.27985138,0.34065324,0.33813703,0.26813778,195
0.0,0.09502839,0.13730142,0.13479954,0.19111523,196
0.0,0.03891722,0.077755824,0.09750556,0.13851732,198
0.0,0.004249828,0.011216679,0.030127462,0.040459,200
0.0,0.13845775,0.21275267,0.1852237,0.22801343,204
0.0,0.0048258496,0.016024493,0.02914435,0.052504923,208
0.0,0.20712155,0.2843474,0.21925426,0.30689666,212
0.0,0.06518131,0.1141914,0.1630439,0.18032642,215
0.0,0.009355987,0.017510815,0.036423374,0.056860857,216
0.0,0.01008699,0.025376325,0.044478063,0.07589259,221
0.0,0.61005545,0.5320541,0.62874955,0.38461506,223
0.0,0.2831102,0.3196916,0.26175433,0.36908376,224
0.0,0.0017339448,0.0036651597,0.015370839,0.020350939,234
0.0,0.056339514,0.06899506,0.13293074,0.117561325,236
0.0,0.01101815,0.028249625,0.05249158,0.072833225,240
0.0,0.0030238165,0.0076226797,0.021287182,0.03532435,245
0.0,0.11533141,0.18173152,0.19645247,0.2292484,246
0.0,0.0054220525,0.008802185,0.024718292,0.045771275,247
0.0,0.0047223945,0.0136053655,0.03307032,0.046934407,249
0.0,0.011478809,0.021649698,0.04657719,0.061159547,251
0.0,0.1926448,0.24278897,0.2726114,0.21394716,252
0.0,0.45578697,0.60494524,0.40272057,0.4815347,262
0.0,0.0011937643,0.0037113612,0.010854369,0.022980327,269
0.0,0.0020039254,0.005730984,0.0153500615,0.028685851,270
0.0,0.1151574,0.17636737,0.18701872,0.23005718,273
0.0,0.0014867453,0.004115446,0.012781838,0.024175378,277
0.0,0.0066447733,0.015409695,0.025642555,0.06823419,278
0.0,0.04176302,0.07522397,0.1071843,0.12734595,283
0.0,0.03166067,0.05674913,0.077949256,0.12712279,284
0.0,0.21698754,0.2710671,0.24546832,0.26218522,285
0.0,0.08367722,0.11130753,0.15488055,0.15696815,286
0.0,0.002946086,0.007378825,0.020088904,0.035491884,288
0.0,0.29521114,0.3783731,0.25271052,0.3665396,292
0.0,0.050820857,0.10197729,0.08797016,0.19010055,295
0.0,0.025623966,0.035846524,0.061998762,0.08939283,298
0.0,0.2565029,0.35529795,0.3567115,0.24203816,301
0.0,0.006322975,0.015629888,0.036629908,0.05226974,303
0.0,0.17113483,0.17380609,0.22074227,0.20216243,304
0.0,0.021695426,0.047668125,0.066891,0.115391746,305
0.0,0.013456945,0.02178011,0.039373003,0.07688966,310
0.0,0.0013653252,0.0036870136,0.0123332,0.022201445,313
0.0,0.0047704456,0.014864404,0.032808132,0.049480613,316
0.0,0.05354117,0.0831711,0.097011596,0.14386506,318
0.0,0.2959268,0.3605418,0.33574638,0.40415356,320
0.0,0.0018513935,0.006928822,0.016214171,0.03094215,333
0.0,0.0018576998,0.006256162,0.015542802,0.029900374,334
0.0,0.18540505,0.2876508,0.18915361,0.34490585,337
0.0,0.0076233894,0.018329056,0.044083122,0.057625145,339
0.0,0.0046710186,0.012067879,0.02651187,0.050268695,340
0.0,0.3651979,0.4228194,0.36813664,0.45757854,341
0.0,0.011807434,0.029014895,0.051343046,0.0790357,343
0.0,0.0012916325,0.002946086,0.01168891,0.0184324,346
0.0,0.0662247,0.11520648,0.13161334,0.17912395,348
0.0,0.24874857,0.23703331,0.31875607,0.22221394,349
0.0,0.40837622,0.3410465,0.42121384,0.3161099,352
0.0,0.0027506633,0.007086855,0.01588711,0.0420695,353
0.0,0.02800194,0.05163347,0.08464542,0.102207,363
0.0,0.0036504318,0.008500702,0.026502235,0.03528166,367
0.0,0.0022517105,0.006728611,0.019445619,0.032947943,369
0.0,0.08238944,0.12776192,0.13889244,0.17882851,371
0.0,0.03758227,0.074964866,0.08216216,0.15944625,372
0.0,0.023572907,0.033064436,0.060231183,0.08822711,376
0.0,0.024054704,0.03953527,0.05836489,0.09329515,381
0.0,0.04342313,0.066278145,0.10691888,0.112106465,384
0.0,0.542962,0.61656564,0.45882234,0.45877907,386
0.0,0.0017976091,0.0062842383,0.015896613,0.031163918,394
0.0,0.011371678,0.021892196,0.03871368,0.072518624,395
0.0,0.023542635,0.04203624,0.07703867,0.09240149,399
0.0,0.01564667,0.025543323,0.046522684,0.07529606,400
0.0,0.05541952,0.08768835,0.12308705,0.14623205,408
0.0,0.025395155,0.05103826,0.07215324,0.1113487,410
0.0,0.0637281,0.07912591,0.10261202,0.14363575,411
0.0,0.018047055,0.031917837,0.06584373,0.07269168,413
0.0,0.29531977,0.35053316,0.28064132,0.40619087,415
0.0,0.026269097,0.04580635,0.07283799,0.09707791,417
0.0,0.0015018624,0.0037841632,0.013353908,0.021866305,424
0.0,0.060934126,0.081820935,0.12248301,0.12395014,425
0.0,0.15533574,0.2015444,0.14749177,0.24122591,427
0.0,0.042811934,0.06432274,0.094188236,0.11608277,432
0.0,0.007588962,0.015720017,0.041855738,0.050491434,433
0.0,0.0065357024,0.016792607,0.035422504,0.05346139,436
0.0,0.011299781,0.028164906,0.05505054,0.06847077,438
0.0,0.061974112,0.08776927,0.10301108,0.15709999,441
0.0,0.1456367,0.17634138,0.1980146,0.19539899,443
0.0,0.30115777,0.3969179,0.30070806,0.38646075,446
0.0,0.05532884,0.073435545,0.10371587,0.13279286,453
0.0,0.015181,0.03444735,0.06025913,0.08358106,456
0.0,0.24000724,0.33976266,0.2716561,0.36159235,457
0.0,0.12524517,0.15031534,0.2054421,0.18460274,461
0.0,0.0060289195,0.013208628,0.031107526,0.050899033,463
0.0,0.010965328,0.01872213,0.038267925,0.061928622,470
0.0,0.0721274,0.14131106,0.13891383,0.19577064,473
0.0,0.021961704,0.047240447,0.062380083,0.11405315,474
0.0,0.12034523,0.15038037,0.20605083,0.1644013,485
0.0,0.0030507948,0.0073374077,0.02128438,0.035766475,493
