t0,t1,t2,t3,t4,id
0.0,0.014093518,0.043611288,0.09538704,0.15934783,6
0.0,0.0029107332,0.011833847,0.03169775,0.06654751,9
0.0,0.0015117526,0.0051063895,0.019612134,0.039429247,19
0.0,0.01072979,0.03198558,0.07982117,0.13964409,21
0.0,0.14436042,0.30606085,0.429065,0.54601467,23
0.0,0.03595066,0.08800638,0.18288374,0.26464093,24
0.0,0.050443113,0.12970036,0.22696316,0.3220092,27
0.0,0.00252676,0.010738432,0.028710663,0.06494039,28
0.0,0.15994841,0.34073812,0.47530168,0.58513016,30
0.0,0.0030394793,0.010330558,0.03384441,0.0656203,33
0.0,0.21594071,0.42953116,0.55735826,0.68008405,35
0.0,0.032927573,0.08793402,0.1546765,0.26434863,36
0.0,0.015844166,0.052975237,0.1060645,0.18071824,41
0.0,0.04977745,0.1112712,0.19300437,0.2843514,43
0.0,0.101593256,0.21630621,0.33778226,0.4394229,51
0.0,0.0031841397,0.014450312,0.03902608,0.07627195,59
0.0,0.0032119155,0.0119822025,0.036652386,0.07087755,60
0.0,0.002325356,0.0093330145,0.031017065,0.062031925,62
0.0,0.009379268,0.025851011,0.056119204,0.11233604,63
0.0,0.007566273,0.02314949,0.058840215,0.1062122,66
0.0,0.0480296,0.1216473,0.21507448,0.3099615,69
0.0,0.041514337,0.13512945,0.1975916,0.33421147,72
0.0,0.008287787,0.03259796,0.07883173,0.1375373,77
0.0,0.14914525,0.3358127,0.45461977,0.5930662,78
0.0,0.11849159,0.25406003,0.36632508,0.48571134,81
0.0,0.23914582,0.44831437,0.5994097,0.70273525,85
0.0,0.0012463331,0.004491508,0.015705764,0.036274493,88
0.0,0.04938066,0.13115829,0.20547569,0.32151282,96
0.0,0.0022691488,0.006897211,0.02434212,0.048383594,101
0.0,0.04560268,0.108587086,0.18983048,0.28497386,109
0.0,0.32098567,0.5869497,0.7123486,0.819808,115
0.0,0.05515617,0.1205253,0.2108928,0.30541205,119
0.0,0.002792418,0.0102856755,0.031439424,0.062247336,121
0.0,0.003117919,0.010053694,0.029649198,0.060552657,123
0.0,0.21196413,0.4343717,0.55250156,0.674845,125
0.0,0.05895078,0.13646203,0.19284868,0.32229662,126
0.0,0.07662386,0.2008825,0.2746591,0.42913032,131
0.0,0.019788802,0.047520995,0.10281056,0.16693348,134
0.0,0.48640966,0.73520124,0.8606823,0.91154444,136
