t0,t1,t2,t3,t4,id
0.0,0.016152006,0.0515446,0.05546779,0.07416458,6
0.0,0.04760959,0.092345946,0.11444383,0.12620622,9
0.0,0.04828295,0.13527311,0.07805047,0.13770671,19
0.0,0.0014766275,0.007965584,0.0105167,0.018247824,21
0.0,0.048413232,0.09672118,0.1363237,0.1075037,23
0.0,0.020572498,0.056037493,0.05854727,0.10334139,24
0.0,0.031343702,0.07432972,0.09088491,0.09419345,27
0.0,0.039156143,0.081244744,0.1023186,0.1354827,28
0.0,0.046562057,0.07431256,0.13772157,0.09312661,30
0.0,0.029208377,0.073200576,0.063959494,0.12024555,33
0.0,0.015464396,0.033223353,0.07463667,0.055385232,35
0.0,0.082280196,0.10887996,0.18572478,0.23618941,36
0.0,0.02858217,0.0551197,0.09363607,0.0887574,41
0.0,0.2980036,0.28152376,0.36860034,0.29193497,43
0.0,0.19741423,0.23356722,0.2920555,0.2468431,51
0.0,0.008723838,0.026745183,0.038956087,0.04598124,59
0.0,0.075739875,0.11793995,0.1387502,0.18978408,60
0.0,0.0036595773,0.013187922,0.018793028,0.030637441,62
0.0,0.62264955,0.5585936,0.56173056,0.4170323,63
0.0,0.08050205,0.14105569,0.1424002,0.16732836,66
0.0,0.015145189,0.04497941,0.05520679,0.057623226,69
0.0,0.010683603,0.036005113,0.068292975,0.060527343,72
0.0,0.0042507774,0.015052425,0.024927491,0.035414908,77
0.0,0.0071507716,0.022835039,0.046721913,0.047263756,78
0.0,0.12622914,0.18649958,0.24351977,0.19999063,81
0.0,0.09106167,0.1254106,0.20257558,0.21849667,85
0.0,0.015708163,0.074280135,0.038934533,0.083806805,88
0.0,0.0032564963,0.019759364,0.023789447,0.027116286,96
0.0,0.2554052,0.33809122,0.24186268,0.29702568,101
0.0,0.14457868,0.18524608,0.23826763,0.21574625,109
0.0,0.0068021407,0.018708674,0.048750043,0.04669916,115
0.0,0.23616455,0.27975532,0.30370203,0.30344155,119
0.0,0.05248321,0.11082385,0.10488054,0.14370628,121
0.0,0.14082241,0.18713982,0.19190681,0.19061781,123
0.0,0.048721544,0.088720314,0.16216071,0.13158618,125
0.0,0.20996283,0.31875703,0.35316804,0.22347671,126
0.0,0.02793691,0.06930465,0.12221625,0.11068972,131
0.0,0.4454301,0.41442418,0.41599917,0.3719624,134
0.0,0.095541105,0.13240677,0.19351742,0.18781118,136
0.0,0.002928376,0.018564286,0.017748816,0.024664443,137
0.0,0.0025196492,0.014543948,0.017816972,0.02599014,138
0.0,0.0049640504,0.017889692,0.027363958,0.037149105,140
0.0,0.38762555,0.39123347,0.44884756,0.34403875,141
0.0,0.0153879775,0.05367901,0.049788024,0.080528885,144
0.0,0.33940718,0.47273305,0.36586198,0.49416113,145
0.0,0.011191806,0.044114605,0.03686122,0.07047863,148
0.0,0.08498689,0.14861819,0.15487646,0.16654815,152
0.0,0.020704802,0.03917872,0.0815342,0.13262218,154
0.0,0.046220187,0.06233685,0.13372031,0.13657841,155
0.0,0.036639906,0.063985884,0.10369857,0.11758253,156
0.0,0.0071170386,0.022175096,0.046303272,0.042375084,158
0.0,0.09455173,0.12315555,0.20716389,0.23906794,159
0.0,0.024069019,0.04118112,0.1048098,0.060766317,163
0.0,0.015434933,0.03355828,0.06273708,0.088149406,168
0.0,0.25409162,0.28188732,0.32356817,0.29573926,169
0.0,0.0060278527,0.020710524,0.02636187,0.04731197,170
0.0,0.30578497,0.2796945,0.3148545,0.32698074,172
0.0,0.00902809,0.023120584,0.05424183,0.053546365,176
0.0,0.0015945827,0.006474708,0.014876971,0.017635796,180
0.0,0.008941845,0.024264043,0.044548523,0.058867086,182
0.0,0.0057551637,0.028590973,0.025134789,0.044012167,187
0.0,0.027351895,0.058189906,0.10077787,0.089982,191
0.0,0.1472495,0.18190905,0.26589966,0.21052256,195
0.0,0.09296705,0.14257193,0.20848121,0.1662094,196
0.0,0.0015630422,0.007513952,0.014677171,0.015195441,198
0.0,0.014978089,0.04487296,0.047439985,0.071537055,200
0.0,0.025737945,0.058722194,0.09850467,0.07297641,204
0.0,0.004130761,0.015553835,0.025669163,0.028308611,208
0.0,0.0057476964,0.01941148,0.039522666,0.03021051,212
0.0,0.0032964197,0.012315538,0.022142565,0.03814802,215
0.0,0.3794085,0.34765798,0.40339783,0.31892845,216
0.0,0.060069542,0.06746048,0.1494235,0.14532664,221
0.0,0.19779688,0.2698942,0.2553354,0.3290164,223
0.0,0.011479162,0.026427004,0.060526893,0.052766066,224
0.0,0.10026309,0.20122093,0.122517176,0.17559849,234
0.0,0.06475022,0.11747992,0.11398837,0.17436098,236
0.0,0.003486984,0.016099103,0.020920916,0.031131333,240
0.0,0.008784696,0.03556655,0.031036802,0.053678,245
0.0,0.016819451,0.03397883,0.070626825,0.07993358,246
0.0,0.48628667,0.3659037,0.4253953,0.41091874,247
0.0,0.033260252,0.06913324,0.0874057,0.1357628,249
0.0,0.16389132,0.19124284,0.23250037,0.22937657,251
0.0,0.1546374,0.18000545,0.2634259,0.21449274,252
0.0,0.011465727,0.026535785,0.07203212,0.048105508,262
0.0,0.009374293,0.043973267,0.03212438,0.054867864,269
0.0,0.008805494,0.04237463,0.031636298,0.050772592,270
0.0,0.0012952043,0.0072415494,0.013218863,0.016393848,273
0.0,0.010053592,0.04738621,0.031850636,0.057391044,277
0.0,0.08094367,0.09722827,0.17935961,0.17488705,278
0.0,0.047241244,0.07451352,0.12292798,0.11595476,283
0.0,0.060079757,0.08376635,0.14944352,0.15892622,284
0.0,0.04441626,0.07313377,0.13342504,0.092575476,285
0.0,0.12840356,0.16408943,0.21631774,0.22692096,286
0.0,0.08168362,0.13061658,0.14135866,0.18485099,288
0.0,0.038991973,0.06790176,0.14593539,0.095116735,292
0.0,0.014759985,0.038924213,0.07503643,0.069450684,295
0.0,0.675206,0.57277465,0.58686006,0.45735025,298
0.0,0.09858882,0.12173929,0.21157943,0.13560636,301
0.0,0.003668604,0.017291857,0.019215623,0.031131564,303
0.0,0.50623566,0.54022264,0.4897862,0.47539526,304
0.0,0.028445575,0.054946173,0.095828615,0.13083257,305
0.0,0.33868584,0.32121304,0.38492516,0.3516372,310
0.0,0.016193058,0.06983129,0.04152472,0.07717828,313
0.0,0.004021891,0.012133009,0.024445651,0.028128514,316
0.0,0.10822096,0.16758366,0.21593857,0.2024234,318
0.0,0.0032665962,0.013387314,0.02548615,0.044582043,320
0.0,0.014083406,0.04029848,0.0530788,0.061995964,333
0.0,0.006366211,0.029287565,0.028029066,0.042698972,334
0.0,0.006524333,0.021408541,0.049888056,0.04288594,337
0.0,0.03732127,0.06269386,0.09239866,0.12886319,339
0.0,0.0023541139,0.011188858,0.015471439,0.021641532,340
0.0,0.0069154445,0.020450102,0.043095943,0.059140723,341
0.0,0.008928022,0.026089445,0.04128053,0.051779956,343
0.0,0.024298249,0.10817431,0.046478536,0.09688771,346
0.0,0.0017134759,0.008893285,0.015761089,0.018579265,348
0.0,0.40431032,0.44886807,0.4044062,0.43583325,349
0.0,0.35929465,0.49613172,0.3580822,0.52851045,352
0.0,0.122882225,0.15490168,0.20507093,0.24678703,353
0.0,0.040090755,0.08742165,0.101923786,0.14409804,363
0.0,0.13930674,0.172395,0.19037218,0.23219648,367
0.0,0.005433553,0.019843396,0.024513701,0.04000188,369
0.0,0.05037174,0.08891066,0.13812388,0.12127606,371
0.0,0.010017242,0.028796934,0.051621582,0.062316798,372
0.0,0.4332253,0.34517753,0.4411886,0.3642731,376
0.0,0.4602888,0.37165943,0.510252,0.34810105,381
0.0,0.051816743,0.10189709,0.11417481,0.123930335,384
0.0,0.031396728,0.05262097,0.1198437,0.07221369,386
0.0,0.0039683417,0.015562168,0.021898378,0.029423932,394
0.0,0.23508935,0.23563461,0.3209455,0.3076324,395
0.0,0.0015373328,0.010072828,0.011161863,0.018136732,399
0.0,0.29893294,0.2896879,0.35271826,0.29057148,400
0.0,0.0012836559,0.008588283,0.011004709,0.016431257,408
0.0,0.0047037667,0.023142599,0.026557146,0.03958042,410
0.0,0.33207077,0.39338672,0.3909109,0.3458924,411
0.0,0.026285585,0.07659996,0.06657386,0.08119221,413
0.0,0.0072123166,0.019792791,0.04649219,0.049968462,415
0.0,0.0035083669,0.021975582,0.019371143,0.027893089,417
0.0,0.07429386,0.15461433,0.11403889,0.16343223,424
0.0,0.32182127,0.33958077,0.3718793,0.32493526,425
0.0,0.15659046,0.24392523,0.30295202,0.17834342,427
0.0,0.11950673,0.1795485,0.20439298,0.20227812,432
0.0,0.07576673,0.124516025,0.12951973,0.18515258,433
0.0,0.05594506,0.106599286,0.12428939,0.16317222,436
0.0,0.0027476912,0.012483553,0.01750121,0.024288243,438
0.0,0.0902513,0.13134733,0.19143315,0.1878581,441
0.0,0.22861305,0.26853696,0.32757473,0.26709983,443
0.0,0.014674234,0.027883813,0.07856448,0.059192862,446
0.0,0.09476949,0.15179068,0.1731047,0.16009094,453
0.0,0.029855134,0.069283076,0.08725331,0.13434595,456
0.0,0.0026063304,0.011548808,0.0245479,0.031706516,457
0.0,0.09704773,0.13188525,0.18023136,0.20856415,461
0.0,0.1931756,0.19276237,0.26228225,0.28056264,463
0.0,0.5134332,0.38471562,0.49636978,0.37019557,470
0.0,0.0034521767,0.009647885,0.029017208,0.022043219,473
0.0,0.005378301,0.019264035,0.03261477,0.035041466,474
0.0,0.1753201,0.20440833,0.25917754,0.23096788,485
0.0,0.11118701,0.14925563,0.16880612,0.22429292,493
0.0,0.009116335,0.027219076,0.035701025,0.0613996,494
0.0,0.0049254987,0.02094718,0.021314837,0.036430154,495
0.0,0.16189136,0.21627241,0.29438478,0.2079758,498
0.0,0.029634116,0.06450169,0.11034838,0.09958499,499
0.0,0.0016662299,0.005830424,0.015073679,0.014228677,503
0.0,0.030831536,0.05139457,0.12574957,0.09599498,507
0.0,0.019353136,0.065944955,0.047912583,0.10487356,508
0.0,0.36368203,0.37125456,0.4179135,0.2927817,510
0.0,0.17047983,0.15131707,0.28265455,0.23795225,512
0.0,0.011535256,0.027075563,0.06498707,0.058763675,513
0.0,0.025207905,0.04610408,0.10035507,0.06965741,515
0.0,0.0076348647,0.033319056,0.03741268,0.058230616,517
0.0,0.06338892,0.11556508,0.120616615,0.147136,521
0.0,0.11488156,0.17453721,0.15960266,0.19770923,523
0.0,0.10305517,0.14411548,0.15706861,0.18044099,527
0.0,0.0042494717,0.017216517,0.029658305,0.03850803,529
0.0,0.0019231412,0.008681768,0.02217393,0.023432598,531
0.0,0.008180564,0.024828188,0.046379756,0.05513403,532
0.0,0.01901353,0.06233439,0.054919768,0.08198217,535
0.0,0.08150321,0.099425815,0.17650107,0.15092136,541
0.0,0.006092903,0.021657163,0.041956566,0.037754357,550
0.0,0.01638564,0.046403997,0.05112616,0.08875479,555
0.0,0.22934167,0.29900798,0.32134852,0.25074586,556
0.0,0.10114017,0.16754797,0.1814471,0.19113305,558
0.0,0.0028609796,0.017078826,0.021139195,0.028549615,559
0.0,0.059889015,0.1324901,0.10246204,0.13754009,564
0.0,0.31217587,0.3452571,0.35510683,0.335683,579
0.0,0.1723656,0.2234934,0.22786604,0.23762164,580
0.0,0.014648036,0.03747434,0.061917078,0.056260183,582
0.0,0.00824843,0.026687035,0.049930245,0.04524332,589
