t0,t1,t2,t3,t4,id
1.0,0.82067317,0.67278373,0.55027807,0.45065644,673
1.0,0.8259312,0.6813295,0.5605592,0.46203187,1592
1.0,0.8094096,0.65447503,0.5280312,0.4266245,1497
1.0,0.80964804,0.65479934,0.52825814,0.42688248,474
1.0,0.8071315,0.6506412,0.523041,0.4213137,612
1.0,0.8222884,0.6752933,0.55303633,0.45382044,1347
1.0,0.81188744,0.6584679,0.5328282,0.43178284,1726
1.0,0.824207,0.6785376,0.5572308,0.45835626,1352
1.0,0.8285636,0.685661,0.5658733,0.4678942,1032
1.0,0.8131702,0.6604838,0.53512263,0.43425897,1784
1.0,0.8063652,0.6495992,0.5222165,0.42036137,231
1.0,0.807124,0.65070635,0.5233014,0.42147794,493
1.0,0.81906635,0.66997135,0.5464309,0.44663176,536
1.0,0.8226482,0.67602295,0.5542605,0.4550281,980
1.0,0.8142078,0.66209304,0.5369106,0.4362089,972
1.0,0.81762075,0.66768533,0.5437883,0.4436593,292
1.0,0.8110723,0.6569909,0.5306706,0.42949724,322
1.0,0.7993761,0.63830364,0.50845945,0.4056968,1452
1.0,0.81107676,0.65703654,0.5308142,0.42964157,1107
1.0,0.82355773,0.6774517,0.55585253,0.45680997,1326
1.0,0.819698,0.6711246,0.54811776,0.4483382,348
1.0,0.8234628,0.6772609,0.55554575,0.4564901,1012
1.0,0.8200229,0.67161304,0.54859346,0.44887018,1029
1.0,0.82415986,0.6784619,0.55713826,0.45821744,1153
1.0,0.8173619,0.6672816,0.54331577,0.44314134,1100
1.0,0.8173506,0.66723573,0.5432188,0.443033,294
1.0,0.82391953,0.67801344,0.5564648,0.45752653,707
1.0,0.82153946,0.67412174,0.551724,0.45229116,113
1.0,0.82616127,0.6817393,0.56114167,0.46264276,1357
1.0,0.8197543,0.6712291,0.5482585,0.44848153,33
1.0,0.81355554,0.6610498,0.5356709,0.43484476,1669
1.0,0.8109791,0.65695035,0.53085405,0.42960048,469
1.0,0.8294943,0.68721646,0.56784874,0.47005388,70
1.0,0.8193614,0.67058104,0.54745984,0.44767648,96
1.0,0.8004536,0.64004993,0.5105865,0.4079117,987
1.0,0.8145915,0.66274047,0.53772634,0.43711162,1883
1.0,0.7989954,0.6377028,0.5077621,0.4049663,1051
1.0,0.8182771,0.66876733,0.5451213,0.44507477,387
1.0,0.81246006,0.6592796,0.53353995,0.4325946,1080
1.0,0.81680936,0.66630495,0.5419834,0.44181564,1502
1.0,0.8210079,0.67322433,0.5505696,0.4510574,512
1.0,0.80851144,0.65288126,0.525777,0.42422256,396
1.0,0.8008547,0.64068687,0.5113372,0.40869674,1700
1.0,0.8182545,0.6686784,0.5449163,0.4449502,1390
1.0,0.8057375,0.6486112,0.521071,0.41907388,899
1.0,0.7960316,0.6331504,0.5027117,0.39950264,1810
1.0,0.82406384,0.6783316,0.5570488,0.45807913,1083
1.0,0.8051901,0.6476189,0.5196419,0.4175549,1078
1.0,0.8249951,0.679741,0.5585023,0.45979384,65
1.0,0.82268244,0.6759409,0.5538404,0.45468032,1381
1.0,0.8063654,0.6493944,0.5214946,0.41961455,1413
1.0,0.81194305,0.65842533,0.5324732,0.43144518,1466
1.0,0.82385826,0.67792934,0.5564034,0.457434,1393
1.0,0.8220458,0.67489517,0.55255187,0.45325974,11
1.0,0.8076745,0.6516202,0.52447504,0.4227439,1333
1.0,0.8126666,0.65959543,0.5338753,0.43296146,1360
1.0,0.7973282,0.63502717,0.50453496,0.4014849,1665
1.0,0.82559395,0.68079716,0.55995864,0.4613388,668
1.0,0.8246117,0.67921406,0.558093,0.459271,1824
1.0,0.804452,0.64653313,0.5185325,0.41629305,1559
1.0,0.8266682,0.68251616,0.5619659,0.4636115,533
1.0,0.8204017,0.67228407,0.54953706,0.44989273,752
1.0,0.7998709,0.6391258,0.50951904,0.4067627,430
1.0,0.81290364,0.6599855,0.53436327,0.43343723,169
1.0,0.8261895,0.68174785,0.5610614,0.46257073,268
1.0,0.813478,0.6609666,0.5356507,0.4348339,487
1.0,0.80431706,0.64633614,0.5183605,0.41619617,382
1.0,0.7973762,0.6350683,0.5044822,0.4014788,979
1.0,0.82210517,0.6750749,0.5529693,0.45367783,436
1.0,0.8273859,0.68374217,0.5635711,0.46533743,461
1.0,0.8157237,0.6645457,0.53986335,0.43948567,562
1.0,0.8195922,0.67103255,0.54817957,0.44832626,1154
1.0,0.79748243,0.6353616,0.505124,0.4020379,1295
1.0,0.8228632,0.67621607,0.5541296,0.45498884,722
1.0,0.81942683,0.67062724,0.5473561,0.4475858,933
1.0,0.8109988,0.6569727,0.53090817,0.4297251,1337
1.0,0.8218004,0.6745125,0.5521178,0.45278764,677
1.0,0.82599664,0.681433,0.560691,0.46219727,154
1.0,0.8055286,0.6481353,0.5201965,0.4181636,744
1.0,0.8219704,0.6748206,0.5525574,0.45324254,498
1.0,0.8060749,0.6489446,0.5210095,0.41915914,1603
1.0,0.8115207,0.6576567,0.5313661,0.4303582,1529
1.0,0.819025,0.6699708,0.5465603,0.44670865,1503
1.0,0.7972614,0.6349566,0.5045244,0.40143374,1247
1.0,0.8223103,0.67536956,0.55321264,0.4539276,657
1.0,0.79331005,0.62863827,0.49689543,0.39343786,104
1.0,0.82572967,0.6810356,0.56028044,0.46168703,1460
1.0,0.82268196,0.6760199,0.55413264,0.45494807,1150
1.0,0.8226239,0.6758807,0.5538428,0.45465964,36
1.0,0.8106656,0.656359,0.52996343,0.42876753,1124
1.0,0.8141812,0.66209006,0.5369741,0.43630636,467
1.0,0.80865324,0.6532628,0.5265738,0.4250387,915
1.0,0.8291212,0.6866131,0.5671344,0.4692466,1808
1.0,0.79721195,0.63493234,0.50462264,0.40150443,937
1.0,0.80762833,0.651597,0.52454776,0.4228626,311
1.0,0.8111111,0.65708643,0.53084356,0.42960858,1640
1.0,0.8204048,0.6722466,0.5493845,0.4497413,1734
1.0,0.8279905,0.6847294,0.56475383,0.46662647,1867
1.0,0.8196571,0.6710232,0.54788107,0.44812426,14
1.0,0.8137496,0.66139257,0.53613293,0.435366,312
1.0,0.81717384,0.6669355,0.5428322,0.44265187,394
1.0,0.8244106,0.6788652,0.55761766,0.4587891,278
1.0,0.8084968,0.65279275,0.5255213,0.42399463,346
1.0,0.82187384,0.67476535,0.5527337,0.4533401,1790
1.0,0.8007754,0.6406675,0.5115674,0.40893927,935
1.0,0.8189856,0.66989017,0.54641515,0.44658166,609
1.0,0.82240516,0.6754961,0.5533045,0.45411336,591
1.0,0.8286398,0.6857948,0.5660665,0.46809888,754
1.0,0.821429,0.6738421,0.55117327,0.45182276,1104
1.0,0.79187804,0.6263304,0.49407727,0.39051703,940
1.0,0.82476264,0.6794315,0.5582894,0.45948976,1751
1.0,0.81480145,0.6631719,0.5384692,0.4378521,1504
1.0,0.8102557,0.6557315,0.5293289,0.42798585,1437
1.0,0.82636666,0.6820206,0.5613527,0.4629227,274
1.0,0.8226238,0.67591554,0.55397785,0.45477915,1613
1.0,0.80349296,0.64501166,0.5167632,0.41448244,742
1.0,0.82628524,0.6818811,0.56117123,0.462714,448
1.0,0.8197098,0.6711718,0.5482326,0.44842947,509
1.0,0.7907956,0.62464595,0.49217048,0.38845465,1092
1.0,0.8159528,0.6650305,0.5407009,0.44030485,1876
1.0,0.81879467,0.6695721,0.54602426,0.44613776,386
1.0,0.7921293,0.62676257,0.49468404,0.3910931,610
1.0,0.8255448,0.6807295,0.5599144,0.4612746,565
1.0,0.7948884,0.63118637,0.5000467,0.39666837,269
1.0,0.81998074,0.6715626,0.5485864,0.44891402,1336
1.0,0.8172579,0.667102,0.54310304,0.44291526,1346
1.0,0.80433595,0.64623517,0.5179166,0.41569647,763
1.0,0.8174985,0.66750324,0.54359496,0.44346344,526
1.0,0.8293208,0.68692714,0.56748515,0.46965542,1193
1.0,0.7996521,0.63874793,0.5089999,0.40624785,1165
1.0,0.81062466,0.65637606,0.53019035,0.42891452,844
1.0,0.8220169,0.6748125,0.5523731,0.4530744,544
1.0,0.8060029,0.6488993,0.52110595,0.41924223,1230
1.0,0.81936514,0.6704872,0.5471141,0.44734457,1198
1.0,0.80405915,0.64582354,0.5175296,0.41534138,986
1.0,0.8213263,0.67373264,0.55117244,0.45178717,802
1.0,0.81484264,0.6631405,0.5382022,0.43761498,161
1.0,0.8250057,0.6798325,0.55878395,0.4600338,732
1.0,0.81210995,0.6587038,0.53284746,0.4318669,1232
1.0,0.818766,0.6695262,0.54596734,0.4461014,1822
1.0,0.8063018,0.6493277,0.52149457,0.4195922,875
1.0,0.8209741,0.67316407,0.55049026,0.45097965,818
1.0,0.82782745,0.68441546,0.5642804,0.46614847,1072
1.0,0.8031108,0.64422905,0.515447,0.41314045,1026
1.0,0.8183714,0.6688954,0.54523057,0.44522914,1505
1.0,0.8230556,0.6766542,0.5549411,0.45580968,1649
1.0,0.82817936,0.68504226,0.5651572,0.4670645,1120
1.0,0.8169167,0.6666123,0.54264134,0.44242105,1844
1.0,0.82831675,0.6852771,0.5654577,0.46739608,525
1.0,0.81128985,0.6574419,0.5314353,0.43021297,225
1.0,0.821113,0.67337817,0.5507157,0.45124546,187
