t0,t1,t2,t3,t4,id
0.0,0.19763038,0.19870096,0.2010002,0.19971848,673
0.0,0.19124381,0.19246542,0.19511107,0.19330107,1592
0.0,0.21145016,0.21247172,0.21467808,0.21325105,1497
0.0,0.21115562,0.21227084,0.21474378,0.21307631,474
0.0,0.21426867,0.21552823,0.2182986,0.21628211,612
0.0,0.19566408,0.19694406,0.19972336,0.19772214,1347
0.0,0.20839363,0.2094459,0.2117168,0.21027623,1726
0.0,0.19333349,0.19448191,0.1969604,0.1953327,1352
0.0,0.18806171,0.1893102,0.19201317,0.19012804,1032
0.0,0.20681489,0.20796788,0.21047658,0.20885488,1784
0.0,0.21521856,0.2161812,0.2182733,0.2169675,231
0.0,0.21427801,0.21541877,0.21790093,0.21639022,493
0.0,0.19959019,0.2009302,0.20382708,0.20167342,536
0.0,0.19522661,0.19630164,0.19859229,0.19727556,980
0.0,0.20553964,0.20680955,0.20957446,0.20771039,972
0.0,0.20135671,0.20258151,0.20525704,0.20350307,292
0.0,0.20939814,0.21068701,0.21352868,0.21152617,322
0.0,0.22392373,0.22501747,0.22742873,0.22577927,1452
0.0,0.20939262,0.210623,0.2133277,0.21146066,1107
0.0,0.19412166,0.19529535,0.19783524,0.1962356,1326
0.0,0.19881931,0.19998126,0.20246458,0.20094228,348
0.0,0.1942369,0.19546182,0.19810565,0.19638391,1012
0.0,0.198423,0.19964994,0.20232467,0.20062394,1029
0.0,0.19339076,0.19453616,0.19701493,0.19546957,1153
0.0,0.20167331,0.20286982,0.20552148,0.2038019,1100
0.0,0.20168716,0.20292479,0.20563118,0.20386782,294
0.0,0.19368242,0.19490577,0.19756316,0.19576907,707
0.0,0.1965753,0.1977692,0.2003629,0.19872169,113
0.0,0.19096525,0.19214274,0.19467394,0.19301824,1357
0.0,0.19875062,0.1998941,0.20236371,0.20087938,33
0.0,0.20634104,0.20758516,0.21030919,0.20853077,1669
0.0,0.209513,0.2106339,0.21312138,0.21163134,469
0.0,0.1869391,0.1881669,0.19079417,0.1890078,70
0.0,0.19923003,0.20038067,0.2028555,0.20121828,96
0.0,0.22257671,0.22363238,0.22598612,0.22450942,987
0.0,0.20506848,0.2063034,0.20903365,0.20716119,1883
0.0,0.22440007,0.22548284,0.22785938,0.2262091,1051
0.0,0.2005542,0.2017648,0.20442796,0.20276597,387
0.0,0.20768851,0.20891912,0.21161368,0.20973301,1080
0.0,0.2023496,0.2036583,0.206512,0.20434275,1502
0.0,0.19722255,0.19845417,0.20112517,0.19935885,512
0.0,0.21256042,0.21379961,0.21651821,0.21461883,396
0.0,0.2220757,0.22313878,0.22551148,0.2240559,1700
0.0,0.20058191,0.20187013,0.20467106,0.20266989,1390
0.0,0.21599726,0.2169246,0.21894716,0.21783908,899
0.0,0.2281164,0.22893092,0.23069108,0.22979651,1810
0.0,0.19350728,0.19461173,0.19698341,0.19561096,1083
0.0,0.21667689,0.21777599,0.22016259,0.2187239,1078
0.0,0.19237782,0.19366562,0.19645315,0.19448052,65
0.0,0.19518502,0.19646463,0.19922914,0.19728193,1381
0.0,0.21521828,0.2164968,0.21934126,0.21736239,1413
0.0,0.2083251,0.209579,0.21231866,0.21039206,1466
0.0,0.19375677,0.19495551,0.19754946,0.195861,1393
0.0,0.1959592,0.19723867,0.20001015,0.1980819,11
0.0,0.21359609,0.21469733,0.21706401,0.21563134,1333
0.0,0.20743431,0.2086943,0.21146443,0.20951356,1360
0.0,0.22648886,0.22759861,0.23003066,0.22846724,1665
0.0,0.19165215,0.19283876,0.19540153,0.19373016,668
0.0,0.19284259,0.19397643,0.19641064,0.19488518,1824
0.0,0.217594,0.2185368,0.2206218,0.2196132,1559
0.0,0.19035187,0.1916173,0.19434498,0.19239424,533
0.0,0.1979611,0.1991132,0.20160472,0.20006704,752
0.0,0.2233049,0.22434902,0.22663409,0.22523734,430
0.0,0.20714268,0.20839478,0.21114191,0.2093289,169
0.0,0.19093107,0.19216438,0.19482955,0.19303082,268
0.0,0.20643646,0.20761557,0.21022108,0.20851809,487
0.0,0.21776171,0.2186738,0.22064885,0.21951425,382
0.0,0.22642869,0.22759406,0.2302,0.2283778,979
0.0,0.19588695,0.19704469,0.19952126,0.19791514,436
