t0,t1,t2,t3,t4,id
0.0,0.114773266,0.12743086,0.19928981,0.17764752,1483
0.0,0.019731782,0.04674535,0.07252173,0.06719334,3435
0.0,0.0065298993,0.034998532,0.034737542,0.08213119,3773
0.0,0.07091182,0.14559999,0.111631595,0.15832482,2366
0.0,0.06092291,0.15697712,0.10908264,0.2095069,3828
0.0,0.038375996,0.08222958,0.15575306,0.15461044,453
0.0,0.003199698,0.01219413,0.018069534,0.069431335,2651
0.0,0.0024404523,0.011108459,0.03323223,0.047656532,2439
0.0,0.00022635281,0.0016459977,0.0063197766,0.0033112718,325
0.0,0.073676325,0.18852504,0.22231655,0.22295345,4756
0.0,0.010872175,0.04896812,0.04558017,0.061316412,2250
0.0,0.06477301,0.22232276,0.09764019,0.2656658,3753
0.0,0.10212638,0.17931479,0.13215716,0.3538631,2662
0.0,0.014487434,0.025134904,0.031490643,0.07845174,4690
0.0,0.0012486527,0.010990796,0.0060849646,0.019131774,1742
0.0,0.0137320105,0.023189772,0.060015433,0.051475417,4456
0.0,0.020314727,0.05212276,0.050513536,0.14292859,896
0.0,0.00057883194,0.0034866277,0.007871915,0.019172588,1980
0.0,0.018177705,0.032774564,0.04717256,0.11375157,316
0.0,0.004672205,0.024371428,0.022946656,0.0323355,2908
0.0,0.0262432,0.047200873,0.11509524,0.165835,2714
0.0,0.0019031523,0.0072471118,0.015700184,0.05346501,1473
0.0,0.0024033491,0.008211897,0.01871394,0.07006372,3859
0.0,0.010887977,0.028358554,0.023313113,0.08835753,4227
0.0,0.0318429,0.11396273,0.038586717,0.1085026,78
0.0,0.0020082085,0.0094925,0.01566756,0.028737629,558
0.0,0.0065756137,0.026922164,0.05150044,0.044387635,2843
0.0,0.006926454,0.023823904,0.051041093,0.053187657,1242
0.0,0.0057672528,0.042198993,0.013526219,0.07787801,4778
0.0,0.0050921505,0.019958971,0.035533182,0.055754878,1203
0.0,0.00042346094,0.0015769678,0.0062451446,0.007862807,3363
0.0,0.002641286,0.018027855,0.018701537,0.028766703,3501
0.0,0.02601697,0.04747341,0.060564596,0.05190412,4970
0.0,0.36588916,0.39862534,0.29407835,0.42884287,218
0.0,0.12410672,0.30493617,0.16480231,0.2558918,2812
0.0,0.06648396,0.13724001,0.24971633,0.17364536,3200
0.0,0.003490429,0.0126939155,0.024186082,0.04325544,2481
0.0,0.0052781045,0.010460903,0.027891465,0.04780735,4578
0.0,0.0895897,0.13886288,0.11653123,0.32421792,2215
0.0,0.075561926,0.09819868,0.09464945,0.14746574,1223
0.0,0.0036354659,0.012864692,0.03639234,0.020005362,842
0.0,0.13765384,0.22280587,0.12646395,0.30092707,4497
0.0,0.026823176,0.07652466,0.064523146,0.120340794,3971
0.0,0.005519152,0.031298526,0.019239478,0.033649806,3453
0.0,0.048057225,0.09747486,0.08870166,0.14864603,786
0.0,0.033821076,0.16450414,0.078639746,0.20055635,4241
0.0,0.0006005153,0.003943644,0.0054181395,0.029875727,53
0.0,0.01638564,0.022732731,0.06349286,0.0848004,274
0.0,0.0005596502,0.0031532352,0.0040006377,0.011161392,3161
0.0,0.55794984,0.4260635,0.6290415,0.45932367,1037
0.0,0.0071595297,0.036624737,0.04906052,0.085135244,4596
0.0,0.001474247,0.0035106237,0.009777985,0.01298743,4946
0.0,0.003594487,0.016948737,0.016795184,0.047385413,2231
0.0,0.048489552,0.09393629,0.1286107,0.18745802,693
0.0,0.012295873,0.01813088,0.07804033,0.050299644,4259
0.0,0.030992888,0.053571563,0.04222642,0.17466953,1520
0.0,0.039649967,0.08944767,0.04109841,0.16627632,2382
0.0,0.0015392372,0.0067404523,0.008735065,0.0073815463,4913
0.0,0.011890251,0.03196714,0.021954708,0.068434365,328
0.0,0.0014371078,0.011392422,0.020717647,0.057066143,3972
0.0,0.5095835,0.61473995,0.7981223,0.7704672,3724
0.0,0.0077596656,0.021062277,0.014382976,0.09072695,3626
0.0,0.023539025,0.049641363,0.035449773,0.12187892,4979
0.0,0.008735065,0.029297521,0.043619096,0.051916003,3297
0.0,1.0446109,1.1019605,1.2810624,0.9529494,154
0.0,0.10681679,0.22657003,0.2228389,0.35664243,2883
0.0,0.047315266,0.1191104,0.058961943,0.09217702,997
0.0,0.048918627,0.17830254,0.13437587,0.23254913,4484
0.0,0.0046813414,0.011040315,0.025899421,0.07115932,2711
0.0,0.024200046,0.03900688,0.048707463,0.07057629,1874
0.0,0.11909178,0.12444067,0.25274616,0.27841038,3528
0.0,0.0024611442,0.007223915,0.018742722,0.021673027,4033
0.0,0.16670848,0.26149204,0.16911256,0.41675416,2493
0.0,0.0032083725,0.010202282,0.019084407,0.023589907,1676
0.0,0.021079786,0.057733618,0.105334274,0.1216139,3866
0.0,0.0519194,0.16773295,0.14152198,0.19916068,452
0.0,0.00082161045,0.0031548988,0.013187686,0.00899123,3072
0.0,0.06593692,0.10124208,0.24636017,0.17972153,2223
0.0,0.00050067285,0.0023579195,0.005729206,0.0062137507,2451
0.0,0.0008082699,0.0032092044,0.010371478,0.016550627,2228
0.0,0.0013299678,0.005272294,0.008975281,0.022899821,3475
0.0,0.038576163,0.07013095,0.13496953,0.1791409,3766
0.0,0.015633877,0.038419478,0.10827733,0.068743356,4884
0.0,0.06330142,0.15026899,0.16212533,0.1785309,592
0.0,0.3554036,0.23143192,0.318266,0.30463207,888
0.0,0.013145215,0.025740966,0.030337036,0.117934965,1574
0.0,0.002122651,0.016146492,0.022571206,0.030450825,4204
0.0,0.09181875,0.12539208,0.106140666,0.18941516,3786
0.0,0.005097132,0.009962597,0.027052473,0.040007494,980
0.0,0.18725815,0.22345687,0.16456288,0.24992573,4709
0.0,0.002576724,0.015031992,0.029538522,0.040494487,2601
0.0,0.00837481,0.029415945,0.016913809,0.06604305,4118
0.0,0.012162216,0.042725697,0.06251716,0.07696163,553
0.0,0.0019490785,0.006204984,0.009785067,0.02225391,2974
0.0,0.028610554,0.04505052,0.06412129,0.08838176,2142
0.0,0.023019005,0.06301794,0.07531054,0.26310113,1478
0.0,0.005529466,0.022241436,0.021786876,0.05476596,2937
0.0,0.0049078236,0.024280563,0.0213614,0.07542486,2790
0.0,0.0019781087,0.005374981,0.011764551,0.02011122,3044
0.0,0.0066756806,0.010338443,0.031942777,0.04798178,2741
0.0,0.0846532,0.12091095,0.16272809,0.22406714,3241
0.0,0.0006529345,0.0049195676,0.012782074,0.014355244,3053
0.0,0.10304301,0.14004529,0.1146641,0.2461928,1163
0.0,0.08488265,0.2872919,0.13009484,0.3170031,513
0.0,0.015213171,0.033730604,0.08066713,0.081792265,3764
0.0,0.020351522,0.057553228,0.16181551,0.15358093,666
0.0,0.0008772339,0.00327527,0.012663547,0.020060161,1142
0.0,0.016775139,0.05211303,0.055517297,0.08907708,4890
0.0,0.035493147,0.12037694,0.043416396,0.15812771,792
0.0,0.011925003,0.02906619,0.114346765,0.05922983,14
0.0,0.26778662,0.6403094,0.23339282,0.72260803,2245
0.0,0.0051486045,0.022918345,0.05382633,0.028641254,3957
0.0,0.19520925,0.6496404,0.3560448,0.7326243,4958
0.0,0.004690715,0.013520573,0.024341878,0.036474176,2200
0.0,0.0052341092,0.009803482,0.017826458,0.04370811,2831
0.0,0.020367408,0.034379624,0.076506875,0.093465194,214
0.0,0.0024006139,0.009846923,0.015273635,0.015720487,1332
0.0,0.0018136733,0.009805135,0.00900139,0.022978928,2022
0.0,0.024763066,0.049263436,0.08289463,0.060814556,70
0.0,0.0064208163,0.022689847,0.02854788,0.044145968,2699
0.0,0.010820643,0.026028702,0.039958354,0.0531091,107
0.0,0.0012334129,0.007838088,0.00681256,0.01454336,369
0.0,0.02488819,0.023244282,0.023983363,0.044909544,4852
0.0,0.08644815,0.2197156,0.31054133,0.30437446,1282
0.0,0.0006885542,0.006120628,0.011088182,0.018659417,1682
0.0,0.00026484797,0.0025033585,0.005114211,0.009025254,1884
0.0,0.11536944,0.15359871,0.12026268,0.3225778,3408
0.0,0.0015026956,0.004946969,0.021977099,0.015785025,3419
0.0,0.001347349,0.011053638,0.014781716,0.037868228,2447
0.0,0.08684616,0.1505216,0.119091034,0.16883451,125
0.0,0.009981953,0.025924977,0.053349398,0.08064327,1195
0.0,0.0013875867,0.007931287,0.009519895,0.027872335,1885
0.0,0.014472748,0.06776943,0.06727269,0.08145564,621
0.0,0.0053954935,0.016136521,0.012940596,0.060962506,2088
0.0,0.66160035,0.6912256,0.92448705,0.8041574,1139
0.0,0.03991735,0.15566309,0.10493206,0.31585515,998
0.0,0.005778157,0.007623744,0.025224064,0.031530265,4084
0.0,0.0069390032,0.03660543,0.017020464,0.084108226,2637
0.0,0.018887786,0.059540886,0.07997132,0.09639549,1690
0.0,0.020324072,0.033533383,0.11315038,0.106729686,2532
0.0,0.10664291,0.18218149,0.13690583,0.18817094,2896
0.0,0.031719103,0.072991155,0.14537047,0.07475427,920
0.0,0.013364142,0.023639388,0.017436078,0.0946733,550
0.0,0.004170649,0.009971449,0.03743461,0.024683403,2732
0.0,0.006151315,0.021594867,0.028887274,0.026958022,1773
0.0,0.04227293,0.09510589,0.06556019,0.09667377,210
0.0,0.00037067218,0.0038346346,0.0043819365,0.014187073,974
0.0,0.09583144,0.16722196,0.17399792,0.22046192,2332
0.0,0.0031256652,0.011383111,0.017870722,0.026452778,4387
0.0,0.0032411683,0.010210542,0.011462781,0.034862,4850
0.0,0.004964169,0.009674214,0.04095527,0.036134243,2929
0.0,0.0007589559,0.0064227115,0.0046602213,0.015390209,1715
0.0,0.7006747,0.5520371,0.45870432,0.5082387,136
0.0,0.030009005,0.05706738,0.1248795,0.13706851,790
0.0,0.18756674,0.30872083,0.22161411,0.2691225,2140
0.0,0.19655816,0.33069852,0.29653928,0.3166084,613
0.0,0.005285219,0.012660957,0.04142339,0.022139534,3012
0.0,0.2629372,0.29744703,0.27697003,0.33836108,4112
0.0,0.07674405,0.14107247,0.17880261,0.26145634,4476
0.0,0.980368,0.8569128,0.88769555,0.99977976,4461
0.0,0.0005818105,0.0019603814,0.009370985,0.011768793,4870
0.0,0.038546115,0.06377061,0.059467763,0.14779475,3897
0.0,0.33310553,0.2888371,0.5803838,0.26707882,447
0.0,0.01687806,0.035787866,0.16869977,0.10134259,2420
0.0,0.20794514,0.38575196,0.31369138,0.48284084,103
0.0,0.004314875,0.011590288,0.016793076,0.035557576,2683
0.0,1.1976291,1.2049161,0.69782543,0.70713466,3836
0.0,0.00019679517,0.001567327,0.0048944186,0.005433197,1866
0.0,0.03543539,0.06415114,0.083689496,0.20719151,3688
0.0,0.0036146797,0.021330941,0.021037648,0.036907867,4052
0.0,0.0034881718,0.007880076,0.032308146,0.02903539,1447
0.0,0.040727653,0.08199821,0.13342753,0.19665578,4901
0.0,0.008393724,0.051999528,0.0527638,0.048799995,4656
0.0,0.12056863,0.19082665,0.19437392,0.34445056,4673
0.0,0.01092854,0.038437717,0.033205707,0.12814802,4007
0.0,0.00030560594,0.0011566146,0.0047250045,0.013545507,1642
0.0,0.009457901,0.021145616,0.035714485,0.03432388,3186
0.0,0.29912102,0.40722752,0.55531335,0.6927043,4442
0.0,0.0026208358,0.006093851,0.013667338,0.04332405,297
0.0,0.00828047,0.033256214,0.05735705,0.066128194,4857
0.0,0.26767105,0.49485415,0.29809147,0.5700412,1464
0.0,0.0059362534,0.021417875,0.0182154,0.036377624,1923
0.0,0.021700792,0.026714427,0.046786644,0.14908199,3289
0.0,0.05218488,0.10998983,0.3077534,0.312207,3630
0.0,0.05877829,0.13918851,0.18603253,0.24663167,3854
0.0,0.005065583,0.019760534,0.025669629,0.059797388,712
0.0,0.005494018,0.020081427,0.021859307,0.078923784,1907
0.0,0.026826194,0.040648106,0.04552892,0.1260774,4339
0.0,0.02414524,0.09150518,0.08904753,0.101201035,347
0.0,0.00049662177,0.0024102468,0.003547092,0.0065752584,1096
0.0,0.0011125572,0.004931667,0.019953595,0.025011554,525
0.0,0.0025825503,0.008005437,0.020036792,0.01710953,1402
0.0,0.17182566,0.22600104,0.24856794,0.35180148,3380
0.0,0.011049275,0.0379931,0.054370772,0.11039162,2329
0.0,0.0024769597,0.009959173,0.008064329,0.035970848,3918
0.0,0.110342935,0.26881805,0.16048843,0.3512076,4362
0.0,0.0095057255,0.037553336,0.033559088,0.044804,40
0.0,0.0022336314,0.008326105,0.024239492,0.017918497,3940
0.0,0.009495689,0.025357382,0.012169046,0.043684714,4554
0.0,0.0070921816,0.013886034,0.050245907,0.023161702,2279
0.0,0.090632014,0.23212521,0.060123537,0.2787727,616
0.0,0.049311098,0.06766204,0.09095924,0.14732358,3909
0.0,0.009971212,0.030024162,0.04620334,0.09151769,2668
0.0,0.054191582,0.12893444,0.14111967,0.1835489,3254
0.0,0.00817205,0.023947284,0.05239633,0.12587066,2089
0.0,0.17178097,0.3070795,0.14189866,0.38017467,1564
0.0,0.015612049,0.045397464,0.058589317,0.16004524,3031
0.0,0.09538128,0.16604574,0.18708543,0.20368125,457
0.0,0.020057123,0.05308581,0.040067393,0.1156496,4966
0.0,0.043292657,0.10759898,0.07370678,0.21279873,1034
0.0,0.21447012,0.38824975,0.2214159,0.57826215,255
0.0,0.0066845613,0.011462192,0.020709941,0.043103706,1095
0.0,0.010085927,0.04079003,0.04458991,0.13759878,1832
0.0,0.11057179,0.31433874,0.34287146,0.29674742,3088
0.0,0.0066093653,0.013839829,0.03600362,0.0476812,571
0.0,0.00071678695,0.003168089,0.010633004,0.016958581,277
0.0,0.5842883,0.6883479,0.38799915,0.6792137,3183
0.0,0.015083425,0.043632563,0.06913012,0.08166044,2653
0.0,0.005221302,0.020738315,0.036508083,0.060857855,1122
0.0,0.0215111,0.031301763,0.05433464,0.09188672,4072
0.0,0.0019274245,0.0059835357,0.027208867,0.013505402,1311
0.0,0.0042536263,0.01815558,0.030890485,0.039215405,1299
0.0,1.0955851,1.1243685,0.5862639,0.6465174,4153
0.0,0.069583796,0.15249693,0.11386679,0.19281872,3272
0.0,0.0030630361,0.011628229,0.016936665,0.02809745,2508
0.0,0.052449614,0.15981746,0.08369103,0.14461769,3983
0.0,0.0009082007,0.00480758,0.009594165,0.015556652,4109
0.0,0.03842831,0.20087363,0.16879645,0.18498851,1020
0.0,0.040072087,0.11186879,0.09824115,0.12763506,4090
0.0,0.020193586,0.03493326,0.038762532,0.07364676,2434
0.0,0.015850266,0.06332939,0.07239244,0.110393,2891
0.0,0.012007692,0.025686359,0.03556931,0.05154969,2225
0.0,0.074284345,0.23599453,0.11852312,0.35488802,3705
0.0,0.0011202972,0.0034069135,0.00393272,0.013699439,1924
0.0,0.0017241865,0.0057162866,0.009575273,0.022800433,1999
0.0,0.03839837,0.053645346,0.076828614,0.102114536,1022
0.0,0.17271432,0.2925014,0.63083726,0.67153674,4249
0.0,0.004607893,0.025784414,0.030067772,0.045275107,986
0.0,0.004251015,0.019159373,0.03399911,0.06453365,4713
0.0,0.0011535188,0.0048175454,0.01982236,0.022398118,3260
0.0,0.02646044,0.05169619,0.09164451,0.13883041,2031
0.0,0.11345076,0.24545723,0.27208537,0.30627453,3886
0.0,0.06282216,0.08729372,0.21293181,0.19148156,1178
0.0,0.013550563,0.037098106,0.13428697,0.08680529,390
0.0,0.008968901,0.018874917,0.023847066,0.06838182,4700
0.0,0.9844035,0.8620318,0.7115311,0.596375,2333
0.0,0.0061244196,0.01656716,0.031843014,0.032096907,3827
0.0,0.003967273,0.023338152,0.045086533,0.055715643,1762
0.0,0.0032425942,0.0063531813,0.017662266,0.037018154,4855
0.0,0.009969678,0.025170475,0.03423806,0.0718331,4779
0.0,0.055405535,0.12687595,0.14282112,0.19010815,2579
0.0,0.039214946,0.09655516,0.10088521,0.22252774,534
0.0,0.0033978843,0.01564796,0.033944495,0.051139865,2522
0.0,0.01146608,0.027656678,0.04369544,0.05851489,521
0.0,0.19479041,0.38259885,0.14108364,0.29711956,2950
0.0,0.007157991,0.030452676,0.030942842,0.046248756,4325
0.0,0.00025078488,0.001955741,0.008952124,0.012008869,269
0.0,0.0034254468,0.014027219,0.023493148,0.061022505,2523
0.0,0.026224623,0.06795645,0.096442364,0.17689939,2920
0.0,0.86812794,1.0028368,0.4026995,0.61682594,3228
0.0,0.0022118646,0.013415426,0.032490954,0.06468853,2498
0.0,0.79536813,1.198935,0.62802815,0.8862049,4010
0.0,0.0023172451,0.004674578,0.0072819055,0.015864229,2811
0.0,0.021732055,0.040257834,0.12403143,0.07753874,1284
0.0,0.0067244666,0.027289372,0.050112467,0.049824774,1443
0.0,0.009717187,0.029926984,0.043811258,0.0711541,1169
0.0,0.071074046,0.1622794,0.084492825,0.2907074,4750
0.0,0.13634494,0.20431688,0.128975,0.2601371,2842
0.0,0.101645246,0.26192948,0.34050086,0.29558626,3778
0.0,0.015313081,0.04797587,0.040566146,0.12777156,2841
0.0,0.0009507188,0.0070328778,0.013311444,0.025837274,2722
0.0,0.040975753,0.04928069,0.19747177,0.17321779,2416
0.0,0.27584267,0.26440138,0.28237784,0.37950173,2716
0.0,0.0021727306,0.007283444,0.020454658,0.031056449,4803
0.0,0.0011501848,0.004774954,0.00860743,0.012407379,3490
0.0,0.00041273658,0.003655539,0.0053772335,0.014349956,1495
0.0,0.004053235,0.010213373,0.033731524,0.04299272,1774
0.0,0.076042965,0.13834615,0.28313094,0.17708214,2568
0.0,0.05986734,0.10245601,0.1058293,0.1402779,893
0.0,2.0858765,1.5688967,1.3239869,1.121704,116
0.0,0.8217902,0.84216875,0.7050699,0.67385393,3484
0.0,0.0075008185,0.026036482,0.040870823,0.10719672,3041
0.0,0.021989577,0.055458993,0.0723706,0.07589348,228
0.0,0.03082437,0.08362185,0.09789197,0.09768128,2893
0.0,0.0082617905,0.013471059,0.06436097,0.033059247,4793
0.0,0.8644415,0.8966343,0.45853204,0.88206124,507
0.0,0.0136952065,0.031422604,0.054540332,0.07280097,1119
0.0,0.0037760877,0.0076914118,0.024616525,0.027736802,4219
0.0,0.0009617947,0.004678375,0.006938056,0.016048659,3830
0.0,0.07742423,0.10891064,0.18858713,0.36317742,4420
0.0,0.015121822,0.023868136,0.04234675,0.04926582,846
0.0,0.009933679,0.033070087,0.086672485,0.13420586,3833
0.0,0.31686816,0.5449222,0.24176018,0.69223917,273
0.0,0.005943127,0.023184648,0.02597899,0.072232984,2703
0.0,0.30458897,0.4992734,0.22454846,0.34783605,2795
0.0,0.03741314,0.058724895,0.040014595,0.07398912,4529
0.0,0.868055,1.2372893,0.50749564,0.93534887,1103
0.0,0.00024196558,0.0018402085,0.0033200642,0.006804982,4316
0.0,0.009614,0.010890688,0.03857754,0.07491488,2137
0.0,0.09189945,0.18985853,0.17869245,0.29062614,2298
0.0,0.05863406,0.1004935,0.20735364,0.110530905,2139
0.0,0.005267669,0.017625138,0.014453831,0.061792023,3199
0.0,0.0037779878,0.011722726,0.022503955,0.03554009,3977
0.0,5.1735493e-05,0.0004851833,0.0032257212,0.004353095,644
0.0,0.0013846105,0.012387599,0.010980066,0.02614937,4552
0.0,0.1381567,0.19082263,0.2395178,0.30646598,3377
0.0,0.030736284,0.04174244,0.050564535,0.09428696,894
0.0,0.0031944695,0.020479186,0.016549103,0.02106438,2469
0.0,0.0040803044,0.010468335,0.018561712,0.020951383,3218
0.0,0.07246097,0.115901776,0.10586179,0.1820111,2544
0.0,0.0017741668,0.01914651,0.019697418,0.03669748,1344
0.0,0.027058624,0.07923065,0.078574724,0.16627875,142
0.0,0.022309171,0.064674236,0.04355941,0.14888725,3638
0.0,0.0012442474,0.003665516,0.011103036,0.018229095,1158
0.0,0.003087161,0.012575496,0.021784311,0.04051979,3527
0.0,0.015586464,0.047041323,0.05805617,0.07059472,4395
0.0,0.031902134,0.081337176,0.07605479,0.10833927,1450
0.0,0.0039814026,0.009378071,0.028200835,0.024038875,1177
0.0,0.020806853,0.075611666,0.05909151,0.13959439,240
0.0,0.021933366,0.053970456,0.12072491,0.13437264,3938
0.0,0.00605321,0.017177261,0.038619634,0.045911446,3274
0.0,0.10754481,0.19943708,0.24412017,0.39973882,2134
0.0,0.014482147,0.035637412,0.07189967,0.04527636,4743
0.0,0.0068534072,0.025497073,0.03215405,0.06179191,1795
0.0,0.020506514,0.05849184,0.050854508,0.0562079,1921
