t0,t1,t2,t3,t4,id
0.0,0.15786314,0.30353844,0.4932167,0.7739135,6
0.0,0.14472497,0.28182226,0.47352064,0.778029,9
0.0,0.21454978,0.3971669,0.59345984,0.82043225,19
0.0,0.1395365,0.2722724,0.4559033,0.7638389,21
0.0,0.17870551,0.33895063,0.53377163,0.79567504,23
0.0,0.14006513,0.27323347,0.46197426,0.7677617,24
0.0,0.18001974,0.34143072,0.536986,0.7979505,27
0.0,0.15693462,0.30341178,0.49795002,0.79282933,28
0.0,0.15359873,0.29697007,0.485573,0.7808221,30
0.0,0.14140368,0.2759437,0.46780533,0.7751021,33
0.0,0.15277827,0.2961713,0.49152958,0.78663635,35
0.0,0.16262937,0.3117857,0.5002388,0.77500975,36
0.0,0.15732217,0.3027528,0.4940675,0.77713704,41
0.0,0.1652708,0.3164428,0.5042757,0.7807543,43
0.0,0.1765917,0.33404404,0.52273667,0.7726958,51
0.0,0.16940117,0.3232646,0.5192768,0.78452,59
0.0,0.14391434,0.27869356,0.45740432,0.7450851,60
0.0,0.1319685,0.25813395,0.43595546,0.7432371,62
0.0,0.17644387,0.33255738,0.5092634,0.7516241,63
0.0,0.13565308,0.2645325,0.44588447,0.74688864,66
0.0,0.1889444,0.3562103,0.5507935,0.8051603,69
0.0,0.17940956,0.3402133,0.5348327,0.79135,72
0.0,0.14745581,0.2863046,0.47842467,0.77575064,77
0.0,0.13318056,0.2612821,0.44572985,0.76363397,78
0.0,0.27247006,0.4793846,0.6530045,0.80709004,81
0.0,0.15982246,0.3073758,0.4994822,0.7790633,85
0.0,0.24226785,0.436467,0.61741805,0.8012488,88
0.0,0.15744787,0.3034864,0.49487513,0.7845073,96
0.0,0.19320482,0.36284512,0.5567085,0.8041149,101
0.0,0.1524136,0.29252476,0.46853423,0.7384287,109
0.0,0.13897985,0.27131677,0.45569068,0.76199377,115
0.0,0.17223388,0.32773978,0.5218761,0.783549,119
0.0,0.15014374,0.2896031,0.4724946,0.75600296,121
0.0,0.13817108,0.26989412,0.45545316,0.76530176,123
0.0,0.19168949,0.35969943,0.54471374,0.7906823,125
0.0,0.22245371,0.40832376,0.5977336,0.81255496,126
0.0,0.23086184,0.42209327,0.6129261,0.82536733,131
0.0,0.23366982,0.4235118,0.6070474,0.79711914,134
0.0,0.13729697,0.26792407,0.45347553,0.7585987,136
0.0,0.17475909,0.3330729,0.5319028,0.80207735,137
0.0,0.13130492,0.25700194,0.43627357,0.7436104,138
0.0,0.1563285,0.30130953,0.4944886,0.7778467,140
0.0,0.21668065,0.39765787,0.5814276,0.7885695,141
0.0,0.1534146,0.29646015,0.4883603,0.7800159,144
0.0,0.19611311,0.3685339,0.56538534,0.81390333,145
0.0,0.16826147,0.32180017,0.5215558,0.7932437,148
0.0,0.20147109,0.3761934,0.5673002,0.80950946,152
0.0,0.14196658,0.27618593,0.4634843,0.7628304,154
0.0,0.1381095,0.26859564,0.44888276,0.7450917,155
0.0,0.20363426,0.37712413,0.55737853,0.77705646,156
0.0,0.23389441,0.42320997,0.6043117,0.7884023,158
0.0,0.18398589,0.34582025,0.5287237,0.7707771,159
0.0,0.18369353,0.34803057,0.5428787,0.8074311,163
0.0,0.13887674,0.270953,0.45708996,0.7631001,168
0.0,0.15249324,0.29476446,0.48583317,0.7760635,169
0.0,0.2075162,0.38668847,0.58386105,0.8245745,170
0.0,0.21192938,0.39200127,0.58218694,0.8052865,172
0.0,0.23712492,0.42984253,0.6175456,0.8096726,176
0.0,0.13519561,0.26469588,0.45104522,0.7654758,180
0.0,0.16676438,0.3183638,0.5068188,0.77311933,182
0.0,0.16127914,0.31024313,0.50621057,0.79136586,187
0.0,0.17348695,0.33053154,0.524665,0.79437584,191
0.0,0.16113591,0.30942798,0.4972996,0.77604043,195
0.0,0.15121293,0.29210418,0.47762448,0.7677319,196
0.0,0.21976775,0.40182954,0.58404016,0.78497297,198
0.0,0.15360618,0.29689753,0.48772985,0.77636373,200
0.0,0.20355266,0.37828833,0.57003015,0.79729134,204
0.0,0.22847116,0.41544586,0.59669375,0.7937906,208
0.0,0.17602706,0.3341704,0.5288538,0.78989285,212
0.0,0.15001196,0.29014355,0.47628748,0.7659756,215
0.0,0.16600132,0.3186398,0.5170536,0.7976033,216
0.0,0.2181704,0.40180737,0.59509194,0.81147647,221
0.0,0.2060501,0.3809346,0.5605489,0.77904785,223
0.0,0.149863,0.2908907,0.48052788,0.780641,224
0.0,0.1752063,0.33339065,0.5323991,0.79540074,234
0.0,0.25977606,0.46307606,0.6469052,0.8218013,236
0.0,0.24500442,0.4398936,0.62135494,0.7971073,240
0.0,0.20218867,0.37761623,0.57111204,0.8110751,245
0.0,0.22482502,0.41015148,0.59199625,0.79300684,246
0.0,0.18031377,0.34155744,0.53419316,0.7924555,247
0.0,0.17317617,0.3285249,0.5154227,0.77167284,249
0.0,0.18299395,0.3449393,0.53222984,0.77849865,251
0.0,0.1425302,0.2781558,0.46918315,0.77951676,252
0.0,0.20494956,0.38010806,0.56921494,0.7930133,262
0.0,0.17005157,0.3255486,0.52723575,0.80107147,269
0.0,0.13773662,0.26763207,0.44777715,0.73878497,270
0.0,0.16495931,0.31618172,0.5098684,0.7896211,273
0.0,0.20784873,0.3866681,0.58128446,0.81494534,277
0.0,0.14354146,0.27868557,0.4633004,0.7583407,278
0.0,0.19459277,0.3631398,0.54694176,0.7781808,283
0.0,0.24434358,0.44135213,0.62957263,0.8224053,284
0.0,0.17075801,0.32598364,0.51972914,0.7925062,285
0.0,0.13370717,0.26164114,0.44564074,0.755539,286
0.0,0.14661217,0.28442723,0.4719528,0.7700733,288
0.0,0.1549384,0.29958022,0.4940859,0.78721714,292
0.0,0.21195978,0.39327663,0.5890179,0.8206364,295
0.0,0.20689952,0.38513768,0.58464515,0.81698716,298
0.0,0.16255987,0.31025517,0.49650544,0.75711244,301
0.0,0.16454923,0.31569397,0.5103363,0.7913985,303
0.0,0.16699415,0.31693673,0.49479014,0.7448812,304
0.0,0.2231803,0.40981132,0.602437,0.8168603,305
0.0,0.13569611,0.26576746,0.45142782,0.764132,310
0.0,0.18046904,0.3429963,0.5441164,0.8084576,313
0.0,0.13708454,0.26837534,0.45621687,0.770321,316
0.0,0.15556717,0.30024987,0.49189162,0.77913123,318
0.0,0.1876458,0.35286105,0.542488,0.78675914,320
0.0,0.25268507,0.45320404,0.63915366,0.82209384,333
0.0,0.15150726,0.29223937,0.47806525,0.76240015,334
0.0,0.13361353,0.26187557,0.44734251,0.7611443,337
0.0,0.19869769,0.37119383,0.5613898,0.79775333,339
0.0,0.1595434,0.3064565,0.4942795,0.77392256,340
0.0,0.15680891,0.30232537,0.49365813,0.7818871,341
0.0,0.17249954,0.32873774,0.52325743,0.7932561,343
0.0,0.19122571,0.35809767,0.54776937,0.7851548,346
0.0,0.15075403,0.29260933,0.4857223,0.785296,348
