t0,t1,t2,t3,t4,id
0.0,0.0031392125,0.072463416,0.13369112,3.3884022,6
0.0,0.04384891,0.3088356,1.1888305,2.758554,9
0.0,0.010248536,0.13759857,1.570338,2.9849768,19
0.0,0.024905864,0.13035291,0.23141365,1.0737052,21
0.0,0.0067905374,0.04175273,0.16655137,2.6732173,23
0.0,0.15942246,1.4410853,1.7829248,2.87834,24
0.0,0.011739927,0.023460545,0.022763727,1.0758022,27
0.0,0.0018723353,0.017055154,0.09458709,1.8777627,28
0.0,0.014780188,0.009455539,0.01800315,1.0830308,30
0.0,0.18007773,0.07448321,0.345014,1.4712781,33
0.0,0.05060624,0.052711446,0.46011573,4.466457,35
0.0,0.078966856,0.057877187,0.05591271,0.4095396,36
0.0,0.27014366,0.07274677,1.2256827,2.647878,41
0.0,0.062562294,0.43769023,0.068471216,0.15491425,43
0.0,0.027484698,0.16704687,0.13127197,0.41533536,51
0.0,0.02469759,0.27726442,0.3412162,3.4252186,59
0.0,0.06350729,0.0653888,0.0026360548,0.021374002,60
0.0,0.010209244,0.007933889,0.05613149,0.5630525,62
0.0,0.10690442,0.031250577,0.07825741,0.22368795,63
0.0,0.030210625,0.18992548,0.43657625,2.3565898,66
0.0,0.20383136,0.6045501,1.3967838,2.1691103,69
0.0,0.769064,1.4577017,2.409181,2.3027267,72
0.0,0.021833299,0.011301666,0.03180433,2.809137,77
0.0,0.013849234,0.09046443,0.26185462,0.66300064,78
0.0,1.2976682,0.32485694,0.74018234,0.22966178,81
0.0,0.07272338,0.3771539,0.43883368,1.4763169,85
0.0,1.0933214,1.5015175,1.4073616,0.08200018,88
0.0,0.038797162,0.0228002,0.15824088,2.504246,96
0.0,0.107644364,0.79824656,2.9820051,3.7552412,101
0.0,0.085695736,1.0335294,0.15997982,0.1929692,109
0.0,0.014080233,0.046260934,0.072334565,0.73068714,115
0.0,0.08895995,0.23150198,0.12744534,0.8543654,119
0.0,0.006495435,0.017649148,0.011653799,0.6242767,121
0.0,0.25846398,0.34305343,1.0537858,2.6223125,123
0.0,0.106900245,0.01149024,0.0674266,0.43745002,125
0.0,0.101165384,0.019213986,0.035127673,0.06181533,126
0.0,1.017827,0.97802985,4.5826907,3.1041028,131
0.0,0.040140916,0.5818728,0.41739327,0.43125975,134
0.0,0.13994859,0.48433644,1.8311625,2.0868,136
0.0,0.0035757194,0.08446949,0.029880589,0.94283146,137
0.0,0.025098749,0.16704597,0.058925528,0.14182863,138
0.0,0.01998503,0.77004474,0.45410508,3.152673,140
0.0,0.26635966,0.61921954,2.4648237,3.0276868,141
0.0,0.102039725,0.10388897,0.18256992,1.1589694,144
