t0,t1,t2,t3,t4,id
0.0,0.028826892,0.14047241,0.2923026,0.42497426,21
0.0,0.013145387,0.03010875,0.22893041,0.31088257,4996
0.0,0.00057059526,0.0033545494,0.008317828,0.06313366,3498
0.0,3.0636787e-05,0.00023579597,0.0032624602,0.01236099,1726
0.0,0.00048446655,0.0019342899,0.048190355,0.058265984,65
0.0,0.0043492317,0.025914967,0.08646476,0.18156123,2862
0.0,0.013231158,0.029948175,0.23666275,0.25568366,318
0.0,0.51997423,0.80777925,0.9228194,0.9395484,2116
0.0,0.00031226873,0.006039679,0.01395762,0.03306055,2011
0.0,0.4882992,0.60671544,0.8076004,0.8391097,3140
0.0,0.1935094,0.27387738,0.539478,0.5894002,4417
0.0,0.005823314,0.023298979,0.10078782,0.13701135,2803
0.0,0.00059843063,0.0018727779,0.0034659505,0.11006874,448
0.0,0.036283374,0.13213193,0.3891244,0.42658865,3254
0.0,0.0072540045,0.034158766,0.053985596,0.17426455,773
0.0,0.000119805336,0.00078988075,0.0028484464,0.017320573,3255
0.0,0.012904882,0.087717175,0.24847412,0.41413093,1323
0.0,0.035816014,0.087317646,0.12147701,0.35630918,1759
0.0,0.0033741593,0.012364626,0.041728556,0.11351001,1742
0.0,0.090531826,0.16824245,0.22562623,0.54161596,2244
0.0,0.008529127,0.024289846,0.24547261,0.30777836,2532
0.0,0.0022292137,0.016949832,0.035425127,0.107939124,4411
0.0,0.00025826693,0.0011376143,0.037321985,0.042966783,3985
0.0,0.108047724,0.3258682,0.5729642,0.7492949,2525
0.0,9.095669e-05,0.0012414455,0.0032626987,0.017633557,2832
0.0,0.00042760372,0.0042500496,0.016040325,0.049629867,3612
0.0,6.1035156e-05,0.00084382296,0.0042415857,0.020055115,657
0.0,0.019180715,0.044617236,0.2728787,0.32102907,1097
0.0,0.00013136864,0.00092869997,0.010244608,0.0305174,3390
0.0,0.0066912174,0.03331691,0.09965676,0.16706985,2701
0.0,0.44821602,0.6357524,0.6883496,0.8616109,498
0.0,0.050329566,0.14506602,0.24090636,0.42716968,2951
0.0,0.028419614,0.07405007,0.1458826,0.4085194,3483
0.0,0.0042551756,0.0120616555,0.091177166,0.16835892,3121
0.0,0.0013334751,0.016211033,0.028676689,0.06358266,951
0.0,0.3735987,0.7033528,0.8148902,0.8711429,1190
0.0,0.0120226145,0.0382545,0.30750543,0.32987446,1092
0.0,0.005951941,0.03544998,0.06369525,0.110705376,2965
0.0,0.13891917,0.43521017,0.65752226,0.78274846,2779
0.0,0.00027936697,0.0013203621,0.01536274,0.035532475,4629
0.0,0.32623577,0.6666211,0.82037824,0.8905543,3345
0.0,0.00012880564,0.001832068,0.012660086,0.029358506,4279
0.0,0.017570853,0.038404763,0.13348198,0.20405841,2460
0.0,0.0256204,0.13720101,0.25807214,0.38094288,388
0.0,0.07824302,0.1892103,0.26052314,0.4611532,2993
0.0,0.0012765527,0.0048080087,0.01589197,0.07073325,4272
0.0,0.0143659115,0.05378771,0.11143619,0.22902924,3737
0.0,8.010864e-05,0.0015273094,0.0059547424,0.016573906,1445
0.0,0.00043022633,0.0012072921,0.031928122,0.04868567,3285
0.0,0.07777816,0.1427654,0.50333226,0.5676758,3645
0.0,0.28942674,0.5842236,0.72496176,0.8078242,2123
0.0,1.4126301e-05,0.00026750565,0.0023661852,0.01257658,1432
0.0,0.067168355,0.17971456,0.3997928,0.48282564,2050
0.0,0.029446125,0.10355872,0.18886918,0.31200707,4296
0.0,0.038674235,0.09244269,0.21854126,0.34955877,3642
0.0,0.00020694733,0.0010341406,0.025241375,0.037222445,881
0.0,0.27314544,0.521399,0.7325636,0.8145123,157
0.0,0.00012671947,0.002524197,0.014920294,0.026138008,166
0.0,0.0640043,0.15386748,0.17029816,0.33920258,3903
0.0,0.01073581,0.031926513,0.041565597,0.2325207,1423
0.0,0.0034812689,0.024951458,0.06352395,0.12849659,3659
0.0,0.1300683,0.33136111,0.427617,0.54940724,1388
0.0,0.05275184,0.1787386,0.30371284,0.47199672,3380
0.0,0.0001039505,0.00061148405,0.0032803416,0.022332072,2424
0.0,0.0033382177,0.024969518,0.056654155,0.11147052,1421
0.0,0.0020070076,0.008050084,0.060921133,0.082387924,793
0.0,0.0033592582,0.022608876,0.057137668,0.12701768,2971
0.0,0.27993596,0.51062906,0.63600194,0.7816721,2743
0.0,7.337332e-05,0.00080257654,0.006498635,0.028490543,1473
0.0,0.010861158,0.04864472,0.10604,0.19325799,3685
0.0,0.00053435564,0.005433619,0.02049607,0.06200999,1277
0.0,0.00049960613,0.0053863525,0.009235024,0.040751517,1567
0.0,6.020069e-06,6.699562e-05,0.00038957596,0.015613675,2528
0.0,5.3942204e-05,0.0006285906,0.00677824,0.019687235,1768
0.0,0.112488866,0.27218884,0.4237311,0.5460366,1422
0.0,0.000644505,0.0033826232,0.013807416,0.06512636,573
0.0,0.014160037,0.09131819,0.1317386,0.19494647,3743
0.0,0.011915684,0.0573712,0.18941301,0.24856728,1595
0.0,0.0006440282,0.005999148,0.02099514,0.06285405,1002
0.0,0.0004606843,0.0030062199,0.017693698,0.045186102,4563
0.0,0.26886374,0.56079674,0.68391013,0.78110933,2902
0.0,0.00029724836,0.0014687777,0.007543087,0.044246614,637
0.0,0.07828987,0.25973564,0.41114193,0.55455124,4018
0.0,0.021237075,0.054286897,0.08036274,0.2778111,3561
0.0,0.16316569,0.41142112,0.6256403,0.7751206,1790
0.0,0.0167557,0.043405116,0.08236194,0.20189768,1858
0.0,0.0043491125,0.021564186,0.039078593,0.10923803,2014
0.0,0.009515345,0.030677438,0.120116115,0.19885296,669
0.0,0.0027173758,0.019704998,0.056524873,0.11705321,4282
0.0,0.009863257,0.019862533,0.17496425,0.21280617,4380
0.0,0.0035293698,0.022184134,0.047495663,0.09348673,984
0.0,0.0014777184,0.0122151375,0.015447557,0.07978898,4818
0.0,3.349781e-05,0.001239419,0.0042513013,0.011845291,1007
0.0,0.019498408,0.040680707,0.16381627,0.20061642,1721
0.0,0.0077924132,0.037908554,0.062457502,0.13978219,1354
