t0,t1,t2,t3,t4,id
0.0,0.29408374,0.29455748,0.2988749,0.30962405,1428
0.0,0.29542464,0.29589888,0.3000192,0.31027147,685
0.0,0.29660115,0.2969705,0.30104265,0.3107175,1486
0.0,0.2942607,0.2946903,0.29889542,0.30921462,546
0.0,0.29399276,0.294409,0.2987742,0.3093904,1608
0.0,0.29352036,0.29395494,0.2984892,0.30957404,928
0.0,0.29408532,0.29458812,0.29892036,0.30987164,774
0.0,0.29400495,0.29445574,0.2987332,0.30932805,1399
0.0,0.29367155,0.29409814,0.2986314,0.309662,242
0.0,0.29472718,0.29516926,0.29939863,0.3097834,1788
0.0,0.2934128,0.29378602,0.29858595,0.31002817,1540
0.0,0.29503927,0.29551655,0.29970255,0.31012285,919
0.0,0.2939193,0.29436788,0.29876584,0.3095887,1084
0.0,0.29390082,0.29433653,0.2987899,0.3096753,370
0.0,0.29347593,0.29391494,0.2984539,0.30958855,969
0.0,0.29327402,0.2936871,0.29829824,0.30947956,989
0.0,0.29318345,0.29357272,0.29838306,0.30992296,1679
0.0,0.29378113,0.2941995,0.29848513,0.30896556,1448
0.0,0.29360855,0.29398334,0.29840377,0.30900723,1449
0.0,0.294642,0.2950893,0.2994824,0.31025276,684
0.0,0.2942113,0.29468498,0.29913685,0.31014174,963
0.0,0.29445574,0.29487967,0.29921022,0.3097523,1819
0.0,0.29342374,0.29386467,0.2985427,0.3099763,292
0.0,0.2942281,0.2947474,0.29910618,0.3101475,965
0.0,0.29379392,0.29425982,0.29863417,0.30952364,1301
0.0,0.29387167,0.29436174,0.2988857,0.31017077,1529
0.0,0.29509205,0.29550704,0.2996877,0.3098512,1615
0.0,0.29330817,0.29370788,0.29835227,0.30955338,231
0.0,0.29391584,0.29435554,0.29878962,0.30965152,587
0.0,0.2942064,0.2947117,0.29903996,0.30996722,1776
0.0,0.29365334,0.29405212,0.29857817,0.30948752,173
0.0,0.29467753,0.2951463,0.29946473,0.3101503,691
0.0,0.29359362,0.2939949,0.29881498,0.3103786,1336
0.0,0.29433274,0.29478815,0.29911503,0.30979094,1791
0.0,0.29436746,0.2948179,0.29899886,0.30935228,1723
0.0,0.29403934,0.29448184,0.29900196,0.3100487,1328
0.0,0.29431674,0.2948004,0.29909602,0.3098421,469
0.0,0.29349157,0.29392216,0.29854217,0.30984253,1074
0.0,0.29347852,0.2939169,0.2984279,0.3095255,540
0.0,0.29362312,0.29402405,0.29846594,0.30921245,1426
0.0,0.2932316,0.2936224,0.29824808,0.3093772,1458
0.0,0.29419205,0.2946388,0.2991221,0.31009173,629
0.0,0.29351592,0.29395697,0.29855093,0.3097885,921
0.0,0.2936958,0.29407352,0.29853538,0.30922565,514
0.0,0.29361174,0.2940571,0.29851308,0.3094954,53
0.0,0.2938658,0.29434285,0.2987613,0.309769,998
0.0,0.29370266,0.29414263,0.2985637,0.30941954,1627
0.0,0.2959733,0.29641086,0.30046093,0.31037527,1317
0.0,0.29371047,0.29416156,0.29869118,0.30981472,754
0.0,0.2932905,0.2936488,0.2983307,0.30947956,194
0.0,0.2935435,0.29398096,0.29846922,0.30946484,220
0.0,0.29357138,0.2940142,0.2984494,0.3093681,201
0.0,0.29443857,0.2949206,0.29928684,0.31016403,744
0.0,0.29443955,0.29489484,0.29931957,0.31018168,1174
0.0,0.29348257,0.29387414,0.29848355,0.3095749,760
0.0,0.29380795,0.2942541,0.29876998,0.309839,1055
0.0,0.29328638,0.29369333,0.29820454,0.30917314,1098
0.0,0.29398513,0.29444435,0.29897818,0.31011456,76
0.0,0.29587805,0.29635325,0.300535,0.31093067,892
0.0,0.29354054,0.2939958,0.29856294,0.30981418,882
0.0,0.2932494,0.29363787,0.29817855,0.30914596,1871
0.0,0.2950184,0.2954667,0.29971254,0.31015256,1116
0.0,0.29468003,0.2951579,0.29945588,0.31014392,99
0.0,0.2949412,0.295432,0.29967174,0.31026202,1570
0.0,0.29368994,0.2941263,0.29842642,0.3090896,900
0.0,0.293393,0.293798,0.2984555,0.30973357,565
0.0,0.29457524,0.2950697,0.29935613,0.31009522,846
0.0,0.29425955,0.29470938,0.29904175,0.30971318,85
0.0,0.2935418,0.29396266,0.29881322,0.3105416,643
0.0,0.2937389,0.29420456,0.2986155,0.3095868,1731
0.0,0.29380405,0.29423964,0.29845434,0.30887902,1897
0.0,0.29470825,0.29523033,0.2993412,0.30985415,1568
0.0,0.2962414,0.29666227,0.30072677,0.3105965,427
0.0,0.29405043,0.29453662,0.2988189,0.3095937,59
0.0,0.2935335,0.29390356,0.29876935,0.31033877,187
0.0,0.2934305,0.2938405,0.2983452,0.30929068,1210
0.0,0.29431674,0.29484,0.2991435,0.31008542,98
0.0,0.29395917,0.29435393,0.29901972,0.31018963,389
0.0,0.29350427,0.29393274,0.29844055,0.30945307,907
0.0,0.2944138,0.29488367,0.2990931,0.30958697,1140
0.0,0.29350275,0.29388207,0.29869384,0.310187,1348
0.0,0.2942788,0.29473916,0.29922196,0.31023484,1624
0.0,0.29365262,0.2941135,0.29862717,0.30975822,70
0.0,0.29456034,0.29503596,0.29918042,0.30955505,539
0.0,0.29381755,0.29420322,0.29874194,0.30961496,109
0.0,0.29418322,0.2946341,0.29907402,0.30996898,385
0.0,0.2940945,0.2945273,0.29905882,0.3100837,582
0.0,0.29379612,0.29422286,0.29864177,0.30943197,899
0.0,0.2935322,0.293912,0.29862893,0.309915,1563
0.0,0.294062,0.29455686,0.29891172,0.30984873,468
0.0,0.29453874,0.2950122,0.29937696,0.31018543,191
0.0,0.29324362,0.29362765,0.29807448,0.30884048,793
0.0,0.29557404,0.29597506,0.3000752,0.3099848,1397
0.0,0.2935864,0.29402325,0.29852706,0.30956212,1584
0.0,0.29324698,0.29360855,0.29813278,0.30895007,192
0.0,0.29353157,0.29396158,0.29834247,0.30909896,988
0.0,0.2941397,0.29463908,0.29906872,0.31018105,607
0.0,0.29336116,0.29375625,0.2981904,0.30897555,356
0.0,0.29349238,0.29392534,0.298477,0.3095972,1260
0.0,0.2939311,0.29439196,0.2988005,0.3097012,1160
0.0,0.29435298,0.29482347,0.29907984,0.3096698,725
0.0,0.29385373,0.29430884,0.29858074,0.30919424,73
0.0,0.2933321,0.29374006,0.29851165,0.3100405,1099
0.0,0.29445642,0.29488188,0.29941285,0.310369,864
0.0,0.29346436,0.29389226,0.29832688,0.3091994,344
0.0,0.29486156,0.2953274,0.2995164,0.30991527,342
