t0,t1,t2,t3,t4,id
0.0,0.028747475,0.06369645,0.08852415,0.17471069,3947
0.0,0.003436495,0.013518809,0.06740108,0.07351109,3931
0.0,0.1799701,0.24429254,0.3868511,0.28050825,4131
0.0,0.10228093,0.17185266,0.12624805,0.24301301,4701
0.0,0.008972091,0.022452552,0.051825687,0.08419787,3280
0.0,0.15524776,0.2190095,0.23439592,0.37368292,1081
0.0,0.2511155,0.32508942,0.24722505,0.40411216,3150
0.0,0.037466303,0.07900145,0.1669815,0.21911962,2403
0.0,0.13705334,0.21298198,0.17755479,0.31227636,2148
0.0,0.2903303,0.35607243,0.2560022,0.47771972,3740
0.0,0.07305753,0.12629364,0.15329555,0.25942054,1163
0.0,0.0974555,0.16470414,0.17716782,0.27794373,3869
0.0,0.07448519,0.12055078,0.19701229,0.13656303,4390
0.0,0.039269734,0.08244685,0.12674847,0.20599736,3387
0.0,0.014646744,0.03765035,0.08964823,0.1267992,4619
0.0,0.00014780859,0.0009258275,0.0063626575,0.008448929,331
0.0,0.0059825876,0.0202291,0.06697652,0.096150264,1582
0.0,0.01756833,0.043446418,0.070760116,0.13925344,2966
0.0,0.005203751,0.015967008,0.047138445,0.06268625,1823
0.0,0.22970214,0.2762967,0.32246307,0.22447741,3512
0.0,0.2052153,0.2711352,0.3091973,0.31863585,4611
0.0,0.0009062951,0.0043984335,0.027317328,0.03491035,4738
0.0,1.4027709,1.3443382,1.9868004,0.36638597,3206
0.0,0.0021973532,0.009875724,0.061885484,0.06312841,2926
0.0,0.00012170528,0.00072631676,0.0037686059,0.00543628,3444
0.0,0.023550784,0.055557445,0.08707029,0.167455,4666
0.0,0.009897207,0.026826426,0.12253869,0.12187903,1609
0.0,0.0038637288,0.014813194,0.058200136,0.08238724,3755
0.0,0.9433057,0.8950181,1.0726155,0.43190137,4883
0.0,0.17856063,0.25100738,0.23246872,0.23279615,255
0.0,0.0279041,0.0483101,0.16866986,0.13822739,1166
0.0,0.04574827,0.09017657,0.14281997,0.23485892,407
0.0,0.109255895,0.18023005,0.19885185,0.28912917,2080
0.0,0.9769449,0.9107134,1.1205945,0.39611283,2924
0.0,0.010758493,0.031723607,0.051570073,0.105913155,2257
0.0,0.27857995,0.3599369,0.3927981,0.48842537,252
0.0,0.42812642,0.44287565,0.5634056,0.23569725,3183
0.0,0.017842384,0.038061727,0.0797184,0.081133954,1889
0.0,0.0007032067,0.0035811835,0.017958308,0.020440409,2599
0.0,0.07056285,0.110273436,0.16040617,0.12066892,2161
0.0,0.009953626,0.025890362,0.054156687,0.06967786,2250
0.0,0.0032941622,0.010488861,0.05015283,0.050681148,4826
0.0,0.047108192,0.08471914,0.057405338,0.15570542,2269
0.0,0.00086460874,0.004505483,0.011672533,0.011009896,1197
0.0,0.8060959,0.87169045,0.9226052,0.4296329,4868
0.0,0.0066589834,0.015724124,0.06883394,0.037306797,1307
0.0,0.0025613855,0.010588419,0.05982849,0.067391604,2830
0.0,0.04210356,0.06620685,0.19181648,0.15172933,4511
0.0,0.015332452,0.039710574,0.07733221,0.12963787,3701
0.0,0.43056852,0.4383071,0.5898908,0.22683868,4973
0.0,0.026535088,0.058235116,0.085139625,0.15936665,411
0.0,0.8777353,0.81149966,0.95039564,0.3705041,1845
0.0,0.017663203,0.045086533,0.15253296,0.17408256,2460
0.0,0.07493324,0.13176508,0.13603804,0.25087425,1474
0.0,0.0004774384,0.002596105,0.014002181,0.022293083,336
0.0,0.012073297,0.0305779,0.067564435,0.06144355,1012
0.0,0.052686565,0.098392196,0.13730443,0.23951967,478
0.0,0.00014423284,0.00084042986,0.004533964,0.0071824915,287
0.0,0.5509382,0.6505835,0.73802114,0.3558061,4384
0.0,0.48527345,0.41124272,0.5395037,0.22112344,968
0.0,0.05122753,0.09483996,0.10622107,0.21468665,3746
0.0,0.108439595,0.17208573,0.21495833,0.30502534,2571
0.0,0.0064269756,0.020817475,0.03932062,0.074989535,288
0.0,0.022531696,0.049942605,0.10599303,0.13932592,4970
0.0,0.1834721,0.2494876,0.4464101,0.3434795,4031
0.0,0.0010885035,0.0047048344,0.022124259,0.018756058,3295
0.0,0.0746724,0.13485757,0.12920289,0.17986366,1223
0.0,0.27427554,0.35228607,0.277523,0.36410293,2997
0.0,0.13463096,0.17753571,0.09263927,0.22173484,3293
0.0,0.017751977,0.043744054,0.12962656,0.1668782,1655
0.0,0.014377219,0.03972066,0.07620492,0.12883228,2933
0.0,0.00023064337,0.0012677022,0.0045783455,0.008175952,3948
0.0,0.7993601,0.9326505,0.8501516,0.5789888,4572
0.0,0.5363285,0.5789516,0.5509914,0.4049944,2514
0.0,0.065735236,0.11149895,0.20169961,0.15130796,1616
0.0,0.028796703,0.058852695,0.14076307,0.15378323,2420
0.0,0.14150189,0.21048306,0.1619681,0.33301002,2666
0.0,0.0003716255,0.0019131467,0.008104297,0.014864286,4266
0.0,0.32011867,0.398384,0.31016815,0.47128555,1551
0.0,0.024189923,0.056635704,0.14216053,0.18103082,3668
0.0,0.2600441,0.33993733,0.22342876,0.42651853,23
0.0,0.00044884143,0.0024043005,0.009417396,0.01307768,848
0.0,0.003234752,0.012908,0.041768853,0.0641688,4515
0.0,0.0035866476,0.014428804,0.059461024,0.07480172,2833
0.0,0.0011794762,0.004776852,0.019274676,0.03207636,2424
0.0,0.0026625681,0.011016499,0.07387011,0.07317498,1031
0.0,0.25254217,0.35632023,0.3921463,0.38276726,4138
0.0,0.20356122,0.22957139,0.6106085,0.16938262,2149
0.0,0.17155647,0.23712671,0.1772617,0.3151903,2824
0.0,0.0012119813,0.0053766407,0.013395195,0.02617701,2266
0.0,0.5792362,0.73267776,0.7374589,0.51004606,3140
0.0,0.009177169,0.029074876,0.059999604,0.090383075,2540
0.0,0.00044359858,0.0021157516,0.008467486,0.0111194225,3787
0.0,4.768258e-05,0.00034671972,0.001191502,0.0019570498,3189
0.0,0.005970382,0.016308824,0.05970564,0.0663945,4284
0.0,0.0055829315,0.01936927,0.03484462,0.07094314,632
0.0,4.3629647e-05,0.00037591544,0.0010483728,0.0015450694,604
0.0,7.5933436e-05,0.0005485699,0.0037524542,0.0060562906,819
0.0,0.0021406135,0.009429915,0.015276218,0.029488403,3589
0.0,0.014553229,0.037530947,0.13214807,0.13743857,1554
0.0,5.3046726e-05,0.0003729363,0.0026085894,0.0038086274,1033
0.0,0.0052734795,0.016524713,0.04367296,0.084807955,2088
0.0,0.12343113,0.18187624,0.29094467,0.105089515,2748
0.0,0.00123758,0.0053498438,0.025155595,0.036760565,1809
0.0,0.15044715,0.2171685,0.28408998,0.30120397,2466
0.0,0.47888863,0.6071266,0.46759456,0.5280443,3383
0.0,0.0005673944,0.0029538118,0.015726471,0.018144928,1498
0.0,0.11589551,0.17202874,0.13061062,0.33159873,3066
0.0,0.399856,0.32637623,0.6469419,0.12822363,2536
0.0,0.15354413,0.23534223,0.19917572,0.31426615,2448
0.0,0.0056500263,0.017217806,0.033905085,0.06749646,3122
0.0,0.023874538,0.054598693,0.10228578,0.16501217,2920
0.0,0.0003763921,0.001918501,0.00997133,0.014521742,3915
0.0,0.08117902,0.13711207,0.20144539,0.28407726,2280
0.0,2.4795225e-05,0.00019500738,0.0020198675,0.0021023094,1667
0.0,0.020590015,0.039854806,0.12776464,0.12451278,1305
0.0,0.12432824,0.19523749,0.2513336,0.31241158,4132
0.0,0.0020425902,0.008435217,0.038067922,0.050481346,4955
0.0,0.38444218,0.4583547,0.3265394,0.53531814,1542
0.0,0.11255948,0.18781969,0.17170468,0.20944272,3867
0.0,0.34963402,0.39654383,0.75032556,0.22459532,4879
0.0,0.00049471535,0.002807725,0.010176675,0.0181715,595
0.0,0.40858114,0.51470625,0.43005112,0.5554477,1870
0.0,0.029400896,0.058605958,0.1434541,0.037433233,1479
0.0,0.0031262594,0.012348389,0.06265825,0.070605725,1341
0.0,0.10225899,0.16340701,0.2125717,0.30722144,442
0.0,0.0007893307,0.00407235,0.007603041,0.013169568,3830
0.0,0.0009011737,0.007789947,0.003972141,0.006529544,993
0.0,2.0416362,1.5639285,2.7234838,0.39174637,2358
0.0,0.18918371,0.24555685,0.20363843,0.39269572,906
0.0,0.09815492,0.16131984,0.21461096,0.29272717,1713
0.0,0.046025984,0.09640231,0.11103554,0.078757316,4679
0.0,0.59100515,0.5498745,0.7850042,0.2470045,1085
0.0,0.009639149,0.027610758,0.06748142,0.114595436,1575
0.0,0.0010520644,0.0043407506,0.020897683,0.0287557,52
0.0,0.00084948214,0.0044690496,0.0095803505,0.01514237,1935
0.0,0.1821375,0.25277478,0.18616672,0.34752682,2260
0.0,0.019242167,0.046896987,0.06469111,0.12718862,1574
0.0,0.0009494088,0.0068503288,0.0063158674,0.008251386,3612
0.0,0.0006350646,0.0031506207,0.013185333,0.020767972,1011
0.0,0.24521156,0.2846588,0.5964881,0.13574158,2632
0.0,0.00016640231,0.0009002209,0.002826626,0.0059657604,3541
0.0,0.1321884,0.20224297,0.14525242,0.32253715,1480
0.0,0.071901664,0.12270119,0.08127838,0.23113792,3479
0.0,0.0014265133,0.005726954,0.024921097,0.033362065,2105
0.0,0.02831649,0.06448649,0.063887924,0.14018518,228
0.0,0.005038659,0.015038216,0.015076027,0.04010473,2099
0.0,0.044569615,0.09306177,0.09028157,0.19560528,4194
0.0,0.23332654,0.2924261,0.20993267,0.42583615,1620
0.0,0.0003591131,0.0019319457,0.0066056936,0.012294814,2551
0.0,0.26271683,0.37073353,0.41439617,0.3683949,4433
0.0,0.0017917784,0.008284017,0.014426688,0.023104042,1203
0.0,0.042951263,0.0780421,0.21562827,0.2191088,51
0.0,0.0007603853,0.0039542117,0.016303193,0.02669516,2772
0.0,0.0034128535,0.011860212,0.035685383,0.05062947,3633
0.0,0.020532325,0.041793317,0.14394745,0.12852937,1022
0.0,0.53461087,0.6824435,0.59408045,0.4973522,2406
0.0,0.83553743,1.0437136,0.96155053,0.56049275,627
0.0,0.009365435,0.028658165,0.042654306,0.08705697,3425
0.0,0.0007867102,0.003963948,0.029698577,0.035554815,989
0.0,0.021067997,0.04903498,0.09094466,0.0658194,1390
0.0,0.00025519452,0.0015184075,0.0057992535,0.0051987697,4505
0.0,0.00021836757,0.0011353006,0.0041528423,0.007608128,4412
0.0,1.0605205,0.89176977,1.2153654,0.36151752,345
0.0,0.0010272947,0.0052208276,0.034961578,0.040405303,4828
0.0,0.07597071,0.12570994,0.10267614,0.2576789,2497
0.0,0.0054092472,0.018700484,0.06519292,0.09204927,1195
0.0,0.28226754,0.36037323,0.27229512,0.41087082,1482
0.0,0.24784566,0.32678217,0.3098775,0.2585393,2345
0.0,0.0019581206,0.008570201,0.04177834,0.05174464,2724
0.0,0.8110583,0.855172,0.92230016,0.41952398,3907
0.0,0.011526418,0.03341994,0.09647366,0.12564592,3367
0.0,0.23636588,0.31482282,0.37493038,0.4619741,3486
0.0,0.0017730959,0.0077991732,0.026522782,0.05070619,358
0.0,0.17720817,0.25803554,0.2578516,0.35586268,3778
0.0,0.024566859,0.057360765,0.120244704,0.15199018,203
0.0,0.015707694,0.04140532,0.059768416,0.12298038,802
0.0,0.07280053,0.15618674,0.071264006,0.16105016,1298
0.0,0.0041655446,0.012992607,0.04520629,0.037762854,4175
0.0,0.00834632,0.024164906,0.04250922,0.09397491,3018
0.0,0.1595373,0.22263415,0.18827818,0.34439632,2586
0.0,0.07751668,0.11826906,0.23242545,0.16966817,17
0.0,0.36855248,0.49795222,0.46898377,0.37619862,4327
0.0,0.08797147,0.1492854,0.23910753,0.30035552,1286
0.0,0.0015603047,0.0062886216,0.022497313,0.018866729,4753
0.0,0.1305063,0.19398478,0.15462679,0.3363405,1960
0.0,0.2686389,0.3297549,0.257655,0.34027284,4179
0.0,0.010297031,0.027689958,0.08083306,0.11130039,2039
0.0,0.1290473,0.1953071,0.1376742,0.3280983,3674
0.0,0.07786423,0.13936472,0.09518014,0.25047347,4513
0.0,0.26620674,0.3340021,0.46323863,0.3559416,2923
0.0,0.05436693,0.106004514,0.05587517,0.14912091,1887
0.0,0.00019751028,0.0012671069,0.006666207,0.010323814,2954
