t0,t1,t2,t3,t4,id
0.0,0.03086598,0.32112026,0.16338211,0.4091448,4636
0.0,0.0020623384,0.016107665,0.024654558,0.065293886,2971
0.0,0.14678507,0.20012307,0.12989533,0.21014446,60
0.0,0.008218754,0.028454728,0.048349626,0.10502254,585
0.0,0.0034463557,0.019299699,0.016416598,0.043188423,1835
0.0,8.737659e-05,0.002204133,0.0036798874,0.017473564,4654
0.0,0.006010197,0.042926256,0.02434723,0.07556016,2561
0.0,0.04818276,0.19816597,0.101813115,0.15753287,2307
0.0,0.03260531,0.05684295,0.11143593,0.157467,3623
0.0,0.005182641,0.027455125,0.048712004,0.06356412,3511
0.0,0.0019865558,0.016190244,0.023676177,0.028343376,4507
0.0,1.1512696,0.8586568,0.41564837,1.1771784,3882
0.0,0.034509655,0.07614681,0.06698321,0.10599399,1401
0.0,0.013369553,0.037516136,0.049404822,0.06411983,2268
0.0,0.0020271246,0.008503538,0.024311397,0.036828246,4967
0.0,0.11971119,0.1675405,0.14474425,0.15327898,2597
0.0,0.12071741,0.30578232,0.31275797,0.26097172,2045
0.0,0.0020685245,0.0070503973,0.047106374,0.066840716,1265
0.0,0.0006397108,0.007760139,0.0155237885,0.035680782,2705
0.0,0.10524982,0.21600313,0.2713994,0.4264124,1402
0.0,0.00026556302,0.0028882,0.00571036,0.01620174,2343
0.0,0.02051504,0.03425142,0.08177897,0.06449431,3210
0.0,0.0791997,0.12548967,0.22009239,0.1498859,2616
0.0,0.00048816207,0.0043876334,0.004730225,0.018977854,2832
0.0,0.010687613,0.037394077,0.037005976,0.09233953,2989
0.0,9.0475754e-05,0.0018228359,0.0042463853,0.0128091425,1938
0.0,0.023481272,0.07588872,0.06281321,0.12064282,2436
0.0,0.006645128,0.02608654,0.040484756,0.051438507,415
0.0,0.0941252,0.13505849,0.187719,0.13114724,965
0.0,0.001012885,0.009910663,0.009333547,0.03859842,635
0.0,0.34771734,0.26437116,0.20491205,0.47141346,3278
0.0,0.00032908272,0.003945425,0.0041192453,0.017273696,2938
0.0,0.00014709344,0.0020964805,0.004683833,0.008157862,3585
0.0,0.009802302,0.039705306,0.044408735,0.08877519,4264
0.0,0.029022304,0.053021148,0.052037213,0.100816675,3162
0.0,0.00052354933,0.0058713113,0.008122034,0.02361657,2637
0.0,0.0020372367,0.014812842,0.02965784,0.045812722,2413
0.0,4.6252135e-05,0.0007815882,0.0018286664,0.006214106,1941
0.0,0.00082971,0.01005548,0.013196628,0.039574686,666
0.0,0.004941631,0.018533627,0.036810547,0.055511884,1897
0.0,0.25879663,0.4843946,0.7313142,0.38668576,3678
0.0,0.22743787,0.3535358,0.33028772,0.34751222,1517
0.0,0.34311154,0.30136645,0.2998982,0.30156168,12
0.0,0.10263591,0.21141823,0.3093869,0.24126543,2768
0.0,0.4595063,0.46189085,0.38505486,0.38281423,808
0.0,0.1778969,0.2469364,0.27620476,0.28577188,3254
0.0,0.022048116,0.06558263,0.11027514,0.18417141,2565
0.0,0.0013887772,0.009896263,0.017999288,0.05845114,3598
0.0,0.00014554395,0.0023413883,0.005235177,0.009467585,1934
0.0,0.0015945827,0.020016227,0.011412222,0.076219834,2127
0.0,0.44739333,0.473336,0.62210363,0.3003521,2913
0.0,0.0013263962,0.007034535,0.015853787,0.030894764,3549
0.0,0.020116478,0.06723658,0.17712988,0.22209959,1925
0.0,0.00311699,0.014200471,0.08626674,0.064955,482
0.0,0.0007669368,0.006796576,0.018944401,0.020081542,1979
0.0,0.00017510311,0.002999571,0.0028654966,0.009037423,1239
0.0,0.0009899007,0.010494995,0.013900141,0.02729819,2508
0.0,0.0054980493,0.020197324,0.04881612,0.031566534,2308
0.0,0.10243234,0.13029285,0.4587678,0.47590938,1650
0.0,0.0019821536,0.010961791,0.026290461,0.049609147,2701
0.0,0.0015812524,0.0043654386,0.012054569,0.015410751,282
0.0,0.72597754,0.50716484,0.3586401,0.6395122,3676
0.0,0.00039855644,0.005142912,0.010624866,0.030800328,56
0.0,0.023369247,0.07613864,0.0927213,0.13527082,191
0.0,0.028842336,0.07570661,0.089873046,0.08883681,4277
0.0,0.15978262,0.16623373,0.2567612,0.2309427,4175
0.0,0.0022683623,0.010582049,0.0136135975,0.012700625,4428
0.0,0.16303854,0.08214525,0.1902889,0.09193816,2706
0.0,0.00026151098,0.0009208253,0.0056320084,0.005701707,4432
0.0,0.013872748,0.04109875,0.03944371,0.075716995,899
0.0,0.00057585345,0.006193255,0.015122292,0.035626598,4584
0.0,0.06372407,0.09974004,0.18444453,0.10653607,4657
0.0,0.42216,0.37435246,0.37772486,0.40815845,2134
0.0,0.009003871,0.033357453,0.04227156,0.081645824,4993
0.0,0.009165475,0.03071883,0.038040955,0.07705898,2264
0.0,0.76822567,0.6467737,0.75519925,0.867945,588
0.0,0.00061481167,0.0063302005,0.015180648,0.023134561,455
0.0,0.033374634,0.08274956,0.15963458,0.17242903,1494
0.0,0.0034336438,0.009067074,0.029062139,0.033939425,1888
0.0,0.76236093,0.6949225,0.51877326,0.44818348,411
0.0,0.33038795,0.4115266,0.29402688,0.45111427,1364
0.0,0.001301395,0.003547092,0.009106885,0.01465814,3046
0.0,0.00011836782,0.0032328507,0.0033358661,0.015115247,232
0.0,0.02186584,0.05856031,0.10865756,0.14253151,1337
0.0,0.00067008927,0.0056321267,0.0065229116,0.018793263,1180
0.0,0.17824616,0.122307815,0.30893722,0.16468291,579
0.0,0.009645878,0.033792607,0.11930393,0.13730474,4776
0.0,0.3665057,0.20729586,0.17081714,0.16985539,3904
0.0,0.015974633,0.0346513,0.06575544,0.1239077,3114
0.0,0.0107158,0.042228702,0.0708845,0.12559576,2156
0.0,0.0030965498,0.018863687,0.019129785,0.04124896,4588
0.0,0.025736665,0.05746488,0.103251085,0.11544177,4083
0.0,0.001647783,0.012949892,0.017504841,0.040424082,4068
0.0,5.6384404e-05,0.0014100857,0.005287828,0.015216693,3934
0.0,0.001481627,0.016753452,0.014033332,0.040433697,4528
0.0,0.004152605,0.027442018,0.035983037,0.06750638,3710
0.0,0.0019352771,0.006864418,0.014305537,0.024187248,1619
0.0,0.025469067,0.05221577,0.13768324,0.069626495,4919
0.0,0.0020661452,0.014041795,0.01926228,0.04934287,3580
0.0,0.00086984935,0.006036621,0.014516691,0.036227144,1273
0.0,0.1761213,0.215063,0.17133443,0.2502862,3994
0.0,0.434802,0.3545669,0.31888008,0.40313837,4368
0.0,0.10481024,0.22370826,0.31234983,0.22356108,4603
0.0,0.001022293,0.03406836,0.011137814,0.07610406,3291
0.0,0.28022292,0.30372053,0.66088784,0.5629068,4330
0.0,0.5453526,0.35261026,0.5581883,0.44790787,4166
0.0,0.052532185,0.09819187,0.14743592,0.2480719,2189
0.0,0.00056513073,0.00094285846,0.0067691063,0.0052456125,1916
0.0,0.08465473,0.149617,0.1002826,0.21227942,4563
0.0,0.0038894971,0.049175147,0.02806604,0.18909423,2026
0.0,0.34906855,0.28755665,0.17140283,0.4244049,4947
0.0,0.68352824,0.54537886,0.5184139,0.45066392,2278
0.0,0.00020060911,0.0031901917,0.0061618593,0.019675327,397
0.0,0.035333212,0.06431391,0.24677482,0.33692798,1466
0.0,0.0007182164,0.004249828,0.03328504,0.031884585,1686
0.0,0.39736074,0.25672072,0.47313964,0.21983628,730
0.0,0.0032475847,0.01388286,0.035906907,0.028642874,2497
0.0,0.42781457,0.4841609,0.51333916,0.35559407,304
0.0,0.008202201,0.034020197,0.039273515,0.08041075,2576
0.0,0.00024351492,0.0015173362,0.010251014,0.021425342,218
0.0,0.0016464738,0.006673549,0.022447076,0.029663512,3388
0.0,0.002032954,0.177382,0.019944482,0.16149361,2797
0.0,1.6723876,0.9676476,0.53615385,1.5436467,2547
0.0,0.05936262,0.11075567,0.09813612,0.15224226,523
0.0,0.005807787,0.027525755,0.034974586,0.047832128,2954
0.0,0.00065269624,0.004254101,0.010163695,0.023850093,1269
0.0,0.08756265,0.16871819,0.1605605,0.22695981,4960
0.0,0.016110716,0.013344969,0.034032986,0.022014882,1156
0.0,0.007691885,0.03194266,0.045457385,0.0763283,3223
0.0,0.0008554375,0.009110547,0.026237626,0.038359363,158
0.0,0.0019426538,0.009492264,0.012059045,0.025065733,3476
0.0,0.037949145,0.080709904,0.103965364,0.044006236,2905
0.0,0.005755875,0.019766845,0.02289248,0.043658126,2445
0.0,0.03797428,0.080141,0.10820063,0.19011958,3359
0.0,0.05633771,0.07307648,0.0770475,0.10174258,3773
0.0,0.708232,0.5543598,0.23378797,0.53987765,814
0.0,0.0019535997,0.0071138428,0.01595293,0.025812646,4409
0.0,5.19739e-05,0.0009001018,0.0016531385,0.0077557624,993
0.0,0.011155616,0.03465602,0.060081217,0.07831958,3062
0.0,0.07227268,0.10296236,0.08746861,0.09318471,971
0.0,0.00010418349,0.0017284706,0.0037648054,0.0112676015,4568
0.0,0.010128884,0.028913794,0.020815609,0.050174713,1011
0.0,0.2191992,0.25265884,0.34663326,0.36531892,4976
0.0,0.124180645,0.16954029,0.14950748,0.1866525,4076
0.0,0.006479327,0.027969483,0.032899264,0.07022931,1625
0.0,0.031574156,0.035104655,0.060935136,0.054047484,1423
0.0,0.0006999903,0.007926438,0.02890812,0.04810483,3514
0.0,0.008267465,0.03126606,0.05451166,0.081484534,2581
0.0,0.0045661232,0.012096028,0.011730266,0.02736964,753
0.0,0.027466489,0.07406939,0.072103664,0.09619986,4746
0.0,0.0023852726,0.01517466,0.015409695,0.028325066,3992
0.0,0.23158558,0.29432508,0.50757354,0.25299647,205
0.0,6.830459e-05,0.0006460248,0.0012079332,0.0042491155,385
0.0,0.0013712775,0.006589943,0.012907881,0.030015485,1221
0.0,0.015997745,0.03727085,0.049382582,0.060972825,3719
0.0,0.008391951,0.0247633,0.0214943,0.040703733,739
0.0,0.37693065,0.5232566,0.44319043,0.54909486,2614
0.0,0.29916364,0.38945884,0.28274682,0.61951464,1584
0.0,0.0027720619,0.014330684,0.025620712,0.048121303,20
0.0,0.8500479,0.93774116,0.77750355,0.5836578,1708
0.0,0.055794906,0.09000139,0.14713931,0.1688932,344
0.0,0.0030662448,0.021500949,0.015795,0.055731315,405
0.0,0.30944607,0.37453312,0.3796608,0.37413076,25
0.0,0.009840194,0.031445477,0.038236715,0.0492589,3144
0.0,0.084745415,0.110273,0.112865254,0.1246015,1333
0.0,0.027812049,0.11028678,0.11310215,0.2142678,685
0.0,0.024761321,0.05313883,0.027824339,0.060264293,4975
0.0,0.1699631,0.24499418,0.2443718,0.24359994,1
0.0,0.006682785,0.015214228,0.042312697,0.04357128,3123
0.0,3.4689303e-05,0.0010146714,0.0032669527,0.006823926,4821
0.0,0.00026055754,0.0036911706,0.011738395,0.0075035403,3508
0.0,0.0073627317,0.023602597,0.046840794,0.04432902,4048
0.0,0.09323934,0.15342551,0.26418993,0.06819677,4234
0.0,0.0010619484,0.009681888,0.008032046,0.033227157,1785
0.0,0.3858106,0.41346067,0.24694906,0.34184813,2912
0.0,0.31698605,0.38518837,0.2522368,0.397644,4548
0.0,0.09224724,0.18766178,0.24659348,0.3083916,1019
0.0,0.67466706,0.5516894,0.7619297,0.9015916,1610
0.0,0.00143187,0.011436382,0.012755003,0.035459552,1989
0.0,0.0007177399,0.008263564,0.008767325,0.019138321,1768
0.0,0.91267985,0.8524439,0.6651229,0.7872628,725
0.0,0.13050097,0.2555736,0.33508092,0.30701345,980
