t0,t1,t2,t3,t4,id
0.0,0.4627107,0.27626407,0.14314349,0.12721832,156
0.0,0.07689992,0.14481871,0.23826501,1.6999017,835
0.0,0.17103317,0.3467981,0.58827007,1.7485436,1761
0.0,0.13280946,0.11971658,0.09586166,0.5247398,746
0.0,0.08445591,0.17666784,0.3201404,1.8940125,1297
0.0,0.1414396,0.29917577,0.532611,1.890334,179
0.0,0.15304701,0.26025328,0.37532377,1.5559747,488
0.0,0.07491322,0.075563036,0.07353025,0.5767356,1205
0.0,0.1057968,0.21590112,0.37704194,1.8796743,446
0.0,0.06311767,0.07047752,0.07609699,0.70108616,1792
0.0,0.10783403,0.10183723,0.0865261,0.53458285,1639
0.0,0.08786644,0.10375337,0.10938467,0.8575841,1216
0.0,0.0495227,0.08461486,0.13202491,1.4966189,1218
0.0,0.1346318,0.11279571,0.0863879,0.39468846,362
0.0,0.064934455,0.070401646,0.074438825,0.66409534,40
0.0,0.1425099,0.28556708,0.4844059,1.8361324,399
0.0,0.08454891,0.18945637,0.3674427,2.0464869,654
0.0,0.07818278,0.14104223,0.2241205,1.5971608,713
0.0,0.045353036,0.072203375,0.107219644,1.3240237,442
0.0,0.12278618,0.2842041,0.5571476,2.0619957,727
0.0,0.17843877,0.39359316,0.72374284,1.8619977,1223
0.0,0.13245367,0.30118123,0.576985,2.0249567,1079
0.0,0.090506785,0.20690835,0.4080264,2.0780065,84
0.0,0.05660067,0.10159721,0.16342321,1.5753783,1903
0.0,0.41589758,0.23745288,0.12120341,0.10141186,335
0.0,0.17296924,0.30907863,0.46709958,1.601119,1709
0.0,0.06785687,0.16635053,0.36264768,2.168894,731
0.0,0.4735036,0.28486073,0.14933757,0.12677473,237
0.0,0.06501667,0.07113167,0.075172886,0.68051594,1
0.0,0.047549915,0.0746735,0.10859382,1.2977731,180
0.0,0.06626219,0.1305857,0.22684552,1.7779528,1826
0.0,0.044837285,0.0829609,0.14179572,1.6320348,1210
0.0,0.07624292,0.1825429,0.38193074,2.1488945,1871
0.0,0.08076577,0.17349163,0.32433495,1.9543537,1789
0.0,0.1171358,0.23822396,0.41427973,1.8811611,344
0.0,0.054437265,0.06801737,0.08078358,0.8925978,1683
0.0,0.048021663,0.074581236,0.107299305,1.2994541,410
0.0,0.08075422,0.07999608,0.07511129,0.56182647,1476
0.0,0.13592681,0.13296957,0.112837784,0.65393794,146
0.0,0.105982855,0.26336792,0.5577586,2.1565976,1877
0.0,0.05769851,0.08056782,0.10241383,1.1000057,576
0.0,0.120908834,0.23190829,0.37849906,1.7382696,1576
0.0,0.16211398,0.3762113,0.72925323,1.9420805,535
0.0,0.1929804,0.31723046,0.43989334,1.4616904,844
0.0,0.069194086,0.1519016,0.29370433,1.9948202,817
0.0,0.07551429,0.18922672,0.41763684,2.2096357,1192
0.0,0.077731006,0.18723434,0.3936304,2.154869,1569
0.0,0.049683448,0.083711974,0.12884067,1.466938,1342
0.0,0.5966561,0.5546533,0.4531374,0.39329204,289
0.0,0.07287989,0.16308625,0.32011762,2.001199,75
0.0,0.049728822,0.06546384,0.0830513,0.9575753,115
0.0,0.074143104,0.16614124,0.3270415,2.0318742,96
0.0,0.056786522,0.13288942,0.27989182,2.083792,1633
0.0,0.06912812,0.07428777,0.076507315,0.6448034,1538
0.0,0.056691576,0.068461746,0.07877384,0.8382193,39
0.0,0.14751984,0.34455413,0.6719168,1.9926405,1341
0.0,0.07879951,0.13368861,0.1984016,1.5460106,725
0.0,0.073077366,0.16831854,0.34038213,2.062382,992
0.0,0.08654021,0.19793664,0.39083526,2.0372026,98
0.0,0.077132925,0.1581669,0.28299406,1.8728893,503
0.0,0.12866667,0.17609063,0.2057128,1.1591986,1323
0.0,0.059332512,0.097072184,0.14287144,1.4429046,460
0.0,0.10356025,0.09584097,0.081379816,0.49899775,494
0.0,0.060891278,0.07387697,0.083499916,0.85350925,1862
0.0,0.23180023,0.1514636,0.09245225,0.17466715,1111
0.0,0.39056867,0.30720586,0.20458993,0.32036495,1088
0.0,0.41049376,0.25778583,0.13973133,0.14591725,347
