t0,t1,t2,t3,t4,id
0.0,0.28885147,0.28910846,0.29210714,0.3016139,742
0.0,0.27529216,0.2755559,0.27897936,0.29007924,796
0.0,0.28910345,0.2893516,0.29220068,0.3015929,607
0.0,0.28294986,0.28321078,0.28642586,0.296948,1747
0.0,0.28853843,0.28876063,0.29168245,0.30115107,774
0.0,0.29649097,0.29666403,0.29928684,0.3082823,1883
0.0,0.28628448,0.28654024,0.28997445,0.30081123,1560
0.0,0.28586861,0.286104,0.2893516,0.29972914,1464
0.0,0.27514398,0.2753996,0.27868557,0.2885019,1423
0.0,0.272638,0.27290824,0.2761465,0.28621,553
0.0,0.2900039,0.29028848,0.29363698,0.3044172,1702
0.0,0.2909796,0.29124263,0.29429507,0.30388716,874
0.0,0.29368958,0.29386964,0.29678658,0.30659926,58
0.0,0.28802437,0.288308,0.29143852,0.3016324,1253
0.0,0.2885149,0.28872198,0.2916342,0.30102792,1465
0.0,0.28911114,0.28935832,0.29269338,0.30346197,263
0.0,0.28874752,0.2890083,0.29192814,0.30172664,859
0.0,0.28303367,0.28331003,0.28652263,0.29657498,1097
0.0,0.28085893,0.28113946,0.2843794,0.29441628,503
0.0,0.28872448,0.28892183,0.29168114,0.3009953,237
0.0,0.29336524,0.29352677,0.29592142,0.3042934,1892
0.0,0.2870691,0.28731868,0.29050133,0.30114347,530
0.0,0.28485042,0.2850713,0.2880687,0.29784325,174
0.0,0.28394747,0.2841779,0.28721976,0.29685906,1635
0.0,0.28203604,0.282308,0.28576902,0.29685375,1356
0.0,0.28700978,0.287171,0.28986892,0.29832858,1453
0.0,0.28999355,0.29017478,0.2929041,0.30146512,258
0.0,0.28634536,0.28654903,0.28954834,0.2989013,577
0.0,0.28027013,0.28057343,0.28431115,0.29603624,134
0.0,0.28973642,0.28995848,0.29274052,0.30220446,175
0.0,0.28358567,0.28384095,0.28708905,0.2974743,1215
0.0,0.29410738,0.29428467,0.29709795,0.3067297,877
0.0,0.29280627,0.29303136,0.29598856,0.3058985,1712
0.0,0.28190324,0.28219402,0.28513926,0.29450998,1649
0.0,0.29981712,0.29995456,0.30234957,0.31052965,1413
0.0,0.28860784,0.28877994,0.2913523,0.30006778,1267
0.0,0.28070372,0.2809907,0.28426513,0.2940728,1556
0.0,0.28176007,0.28201473,0.28524143,0.29527813,1847
0.0,0.28388995,0.2840908,0.28668106,0.29457888,19
0.0,0.27719465,0.2774915,0.2811256,0.29262415,1445
0.0,0.2927304,0.29291007,0.2954566,0.30447796,1682
0.0,0.2823107,0.2825397,0.2856092,0.2952437,646
0.0,0.2935929,0.29379728,0.29664597,0.30637956,688
0.0,0.2820909,0.28235492,0.28537434,0.29458696,1387
