t0,t1,t2,t3,t4,id
0.0,0.2508765,0.43895817,0.5810765,0.6901543,742
0.0,0.24064976,0.42353922,0.56387544,0.6736897,796
0.0,0.25106525,0.43923593,0.5813231,0.69033015,607
0.0,0.24644244,0.43229914,0.5736891,0.6832158,1747
0.0,0.250642,0.43858737,0.5806215,0.68967414,774
0.0,0.25657767,0.44741887,0.5903458,0.6990238,1883
0.0,0.24895108,0.43606973,0.57802075,0.6876436,1560
0.0,0.24863863,0.43558902,0.5773979,0.6868439,1464
0.0,0.24053723,0.4233637,0.5636144,0.672979,1423
0.0,0.23863167,0.4204749,0.5603132,0.66974914,553
0.0,0.25173932,0.4402653,0.58269143,0.69221276,1702
0.0,0.25246906,0.44134444,0.58377,0.69284546,874
0.0,0.2544921,0.44431806,0.58701575,0.6960661,58
0.0,0.25025672,0.4380443,0.58011353,0.68944776,1253
0.0,0.25062436,0.43855238,0.5805752,0.68960166,1465
0.0,0.25107104,0.43924403,0.58153534,0.69106513,263
0.0,0.25079864,0.43884367,0.58091605,0.6900705,859
0.0,0.24650556,0.43240303,0.57380843,0.68318623,1097
0.0,0.24486512,0.42993128,0.5710341,0.6804348,503
0.0,0.25078142,0.43878222,0.58076656,0.68973315,237
0.0,0.2542503,0.44394714,0.5863824,0.6948973,1892
0.0,0.24954015,0.4369505,0.57890177,0.68839926,530
0.0,0.24787325,0.4344303,0.5759867,0.685205,174
0.0,0.24719381,0.4334134,0.57486355,0.68406034,1635
0.0,0.24575353,0.4312669,0.5726334,0.6824013,1356
0.0,0.24949563,0.43683398,0.57854813,0.6872585,1453
0.0,0.25173157,0.44019592,0.5823337,0.6910382,258
0.0,0.2489968,0.43610907,0.5778703,0.6869349,577
0.0,0.24442035,0.4292726,0.5705091,0.68056166,134
0.0,0.25153917,0.43993074,0.5820675,0.6910697,175
0.0,0.24692142,0.43301737,0.57451075,0.6839927,1215
0.0,0.25480354,0.44478065,0.58748794,0.6964532,877
0.0,0.2538333,0.44336057,0.58597386,0.6950857,1712
0.0,0.24565333,0.43112653,0.5722586,0.68137693,1649
0.0,0.25904626,0.45106304,0.59429187,0.70259213,1413
0.0,0.25069398,0.43863714,0.5805203,0.6892628,1267
0.0,0.24474794,0.42975795,0.5708546,0.6801913,1556
0.0,0.24554533,0.43094307,0.5721644,0.68155146,1847
