t0,t1,t2,t3,t4,id
0.0,0.16584054,0.020668838,0.27128917,0.95132387,6
0.0,0.11539418,0.016361833,0.6305882,1.0296766,9
0.0,0.30245203,0.011241079,0.44667986,0.5259835,19
0.0,0.10392282,0.020065652,0.3843292,0.88025105,21
0.0,0.22421548,0.017233623,0.49007016,0.44194245,23
0.0,0.14508808,0.041646507,0.29767454,0.5652096,24
0.0,0.18958874,0.008494791,0.68623424,1.0326374,27
0.0,0.26272297,0.015320478,1.4831984,0.5391362,28
0.0,0.20794514,0.008030745,1.2031437,0.8484388,30
0.0,0.15333952,0.020271156,0.56819326,0.97411346,33
0.0,0.25149158,0.016136287,1.0891204,0.46601552,35
0.0,0.29272443,0.009985375,1.3592137,0.7329435,36
0.0,0.30474508,0.0075218794,1.3317622,0.7051022,41
0.0,0.43003258,0.010882552,2.544872,1.1321512,43
0.0,0.24010606,0.01380926,0.8984764,0.6226558,51
0.0,0.29113838,0.013534098,0.40753204,0.8034955,59
0.0,0.24242924,0.010235556,1.2593544,1.370778,60
0.0,0.3359618,0.012843155,0.21348353,1.0411643,62
0.0,0.37959203,0.014870041,1.2456019,0.22905578,63
0.0,0.4020317,0.010300806,0.22572696,0.53106296,66
0.0,0.3007823,0.020630654,1.1223989,0.9298321,69
0.0,0.21344402,0.0125627825,0.6524346,0.6951407,72
0.0,0.21290772,0.014503884,0.31349483,0.5727358,77
0.0,0.23362802,0.032950018,1.0797107,0.24634638,78
0.0,0.5674986,0.011746054,1.9499608,0.88100684,81
0.0,0.27977613,0.023003627,1.5524431,1.0096507,85
0.0,0.26919046,0.04055184,0.46684965,0.41517296,88
0.0,0.17851615,0.015263186,0.31815776,0.9397817,96
0.0,0.54867554,0.024320588,1.8645569,1.0807844,101
0.0,0.70074326,0.008213079,1.8225712,1.3352556,109
0.0,0.42081276,0.01314698,1.482368,0.5764475,115
0.0,0.26890853,0.03255869,0.7950365,0.8296809,119
0.0,0.44512078,0.008848859,0.85232836,1.4638177,121
0.0,0.2885276,0.017638022,0.7750321,0.6877815,123
0.0,0.18717799,0.020302229,0.30624443,0.24925478,125
0.0,0.25188938,0.0110798115,0.7503853,1.0114634,126
0.0,0.32451585,0.008291347,0.44619003,0.8850735,131
0.0,0.33670327,0.030340273,1.6251092,0.17900516,134
0.0,0.6128439,0.012227693,2.2091708,0.8382869,136
0.0,0.22197221,0.008993829,0.5917016,1.2613969,137
0.0,0.20733094,0.02357768,0.6858152,0.48680028,138
0.0,0.26197624,0.015367201,0.5744595,0.28970805,140
0.0,0.4850411,0.016070245,0.702952,0.62151676,141
0.0,0.22583109,0.022096042,0.6850038,0.8436473,144
0.0,0.2452691,0.014887659,1.3358307,0.5548777,145
0.0,0.3640364,0.03891848,0.8018569,0.72312593,148
0.0,0.26446697,0.015180648,0.5050162,0.28517008,152
0.0,0.14173831,0.021409707,1.1606392,0.5135594,154
0.0,0.22397938,0.0108630955,0.48936552,0.62605244,155
0.0,0.24173228,0.028100928,0.35637563,0.50586134,156
0.0,0.17100845,0.017058436,1.4550381,0.70160234,158
0.0,0.20719627,0.018523213,0.5477338,0.3988684,159
0.0,0.37308764,0.012490264,2.2032871,0.51487046,163
0.0,0.11897293,0.022675512,0.61267793,0.4633308,168
0.0,0.1726453,0.015844868,0.9198005,0.3187577,169
0.0,0.23535769,0.015223386,0.41101837,0.79213876,170
0.0,0.12342038,0.012638828,0.25837836,0.58161336,172
0.0,0.40092862,0.012212266,1.184048,1.001291,176
0.0,0.29616532,0.012473782,0.44855952,1.3677652,180
0.0,0.1650803,0.0036573205,1.0264164,1.5851159,182
0.0,0.1320855,0.016999017,0.44805554,0.49184385,187
0.0,0.3023012,0.017743897,0.61084706,0.6185379,191
0.0,0.38840574,0.011288819,1.872353,1.1768748,195
0.0,0.42209092,0.021780927,0.64374375,0.61063594,196
0.0,0.40736422,0.010981481,0.4551303,0.6144395,198
0.0,0.23914406,0.030227628,0.39775023,0.40180734,200
0.0,0.09407084,0.023681184,0.7052817,1.3214397,204
0.0,0.30956975,0.017844843,0.44097465,0.34999615,208
0.0,0.24990058,0.014788881,1.1081907,0.7026961,212
0.0,0.11236432,0.017084569,0.7110045,0.36866176,215
0.0,0.40336254,0.018977622,1.9130096,1.3245901,216
0.0,0.45060697,0.011639188,1.5129639,0.6231034,221
0.0,0.13768521,0.015873265,0.7682946,0.9106366,223
0.0,0.21425202,0.0082126055,0.79001343,0.8687271,224
0.0,0.19585384,0.019899491,0.73174936,1.029445,234
0.0,0.22300619,0.0382218,0.8097456,0.44553724,236
0.0,0.45360777,0.0214985,0.5691127,0.69295824,240
0.0,0.14629962,0.021420792,0.23916422,0.5596565,245
0.0,0.37486163,0.009119642,1.1838831,0.4664231,246
0.0,0.45487604,0.012732523,1.4616493,0.78643274,247
0.0,0.19234054,0.017839808,0.41693267,0.51504916,249
0.0,0.18479955,0.008867764,0.62209654,1.097511,251
0.0,0.22242393,0.015566511,1.1659516,0.62426937,252
0.0,0.44520038,0.01475282,1.0252721,0.69809055,262
0.0,0.28288186,0.009471717,1.9144348,1.7476526,269
0.0,0.14385176,0.012068467,0.117854975,0.6729246,270
0.0,0.19621894,0.036298763,0.85220575,0.38498142,273
0.0,0.27064323,0.08352887,0.3059867,0.17924792,277
0.0,0.29644808,0.015154699,1.1410185,0.6561031,278
0.0,0.21228819,0.008971264,0.6600012,0.97134006,283
0.0,0.14785892,0.012137838,0.5894514,1.0792598,284
0.0,0.13341251,0.024496835,0.11816209,0.492356,285
0.0,0.22629704,0.01676037,0.64886045,0.46091318,286
0.0,0.44132882,0.021532219,1.240044,0.32560802,288
0.0,0.61236733,0.007223915,1.3709135,1.2112683,292
0.0,0.38692912,0.014543595,0.49105737,0.5334717,295
0.0,0.29277906,0.012470603,0.6633729,0.7394637,298
0.0,0.2417218,0.019245794,1.7571378,0.6419559,301
0.0,0.32253405,0.013385786,0.8766096,0.8368215,303
0.0,0.31987855,0.013325324,1.6065779,0.4845093,304
0.0,0.28371233,0.007994439,0.7063375,1.1154829,305
0.0,0.18588376,0.016612416,0.52819616,0.5680666,310
0.0,0.1290076,0.014321753,0.13577883,0.929544,313
0.0,0.19698566,0.010037069,0.3209099,0.97336495,316
0.0,0.25774124,0.021878667,0.84893113,0.7738254,318
0.0,0.062034614,0.017245928,0.29769862,0.3690763,320
0.0,0.44583216,0.011643548,0.95725626,1.1082792,333
0.0,0.23334154,0.032373935,0.67517716,0.42906126,334
0.0,0.16890398,0.015375652,0.6547423,1.1902695,337
0.0,0.48016202,0.010128529,1.0256207,0.82416314,339
0.0,0.11168277,0.020933757,0.34199437,0.74371,340
0.0,0.29716888,0.0068974495,1.5637745,1.6067498,341
0.0,0.21182744,0.009845625,0.55950373,0.77799344,343
0.0,0.25473937,0.037345156,0.25983745,0.4295679,346
0.0,0.14828092,0.014315055,0.25593877,0.8988142,348
0.0,0.4319324,0.010224229,1.4691194,0.746547,349
0.0,0.17280588,0.01415769,0.947326,0.71098626,352
0.0,0.40201956,0.0041301674,1.4722496,1.2895801,353
0.0,0.17003562,0.02232759,0.56557935,0.65698725,363
0.0,0.21693496,0.017465716,0.5904499,0.5171725,367
0.0,0.23055476,0.014854773,0.60409325,0.86562,369
0.0,0.3684984,0.011487294,2.4601128,0.9987972,371
0.0,0.51733553,0.010312015,1.516039,1.18229,372
0.0,0.43892422,0.008003191,1.1444734,1.3660319,376
0.0,0.3675865,0.01172037,0.35279685,0.75017184,381
0.0,0.14515695,0.038965147,0.8658092,0.6838529,384
0.0,0.39059585,0.0076219696,1.2485207,0.7862969,386
0.0,0.18864585,0.01894136,0.14891765,0.31105575,394
0.0,0.42084557,0.014161099,0.4950216,0.5505774,395
0.0,0.22489211,0.018420814,0.25661236,0.89816004,399
0.0,0.47813037,0.015423429,1.2712724,0.77621174,400
0.0,0.28390208,0.016331809,0.34382474,0.85865194,408
0.0,0.25523713,0.014942505,0.77905303,0.82591516,410
0.0,0.20896353,0.013559736,0.87327886,1.02635,411
0.0,0.39498103,0.01556299,1.1076424,1.144367,413
0.0,0.2285676,0.012332612,1.4372431,0.8478011,415
0.0,0.20721981,0.013540684,1.2427129,1.2041522,417
0.0,0.41073388,0.013680743,0.4222827,0.48805833,424
0.0,0.19427961,0.010415955,0.9591698,1.2280034,425
0.0,0.25683287,0.01230965,0.67160934,0.73178273,427
0.0,0.41637123,0.0113708535,1.5908482,0.58227766,432
0.0,0.19067772,0.031179864,1.1470692,0.42116454,433
0.0,0.29792476,0.026291274,0.2629698,0.2287497,436
0.0,0.4632072,0.013464708,0.931771,0.7901728,438
0.0,0.36211765,0.0076419627,0.90288484,0.97185856,441
0.0,0.42054212,0.007264627,1.4362167,1.3723221,443
