t0,t1,t2,t3,t4,id
0.0,0.2438082,0.24599802,0.27171034,0.34115508,1420
0.0,0.24624145,0.24815355,0.2717602,0.33865976,1723
0.0,0.24417002,0.24625172,0.27089313,0.33939537,1298
0.0,0.25385195,0.25545627,0.2763487,0.33652815,734
0.0,0.25267985,0.2544911,0.27797994,0.34132883,821
0.0,0.2431033,0.24525838,0.2706244,0.3403548,1254
0.0,0.24573289,0.247726,0.27154434,0.33795825,1788
0.0,0.24453892,0.24669546,0.2724491,0.34202945,963
0.0,0.24387734,0.24607323,0.27187377,0.34151074,1650
0.0,0.24397083,0.24607995,0.27064168,0.33862606,1075
0.0,0.25109398,0.25313476,0.27788433,0.3419876,1131
0.0,0.24605039,0.248253,0.2737911,0.3412928,745
0.0,0.24510519,0.24707654,0.27059075,0.33703718,1137
0.0,0.24369515,0.24586257,0.27146077,0.34102762,1273
0.0,0.24391226,0.24606474,0.27141204,0.34039295,1365
0.0,0.2634644,0.2648913,0.28498703,0.33870617,1103
0.0,0.24557818,0.24761926,0.2725389,0.34108365,377
0.0,0.24324922,0.24540415,0.27076918,0.34034657,1592
0.0,0.24370638,0.24587385,0.27125537,0.340677,1903
0.0,0.2442775,0.24647821,0.27229768,0.3417387,1249
0.0,0.24353136,0.24568383,0.27094132,0.3401255,1371
0.0,0.24461079,0.24679,0.27263564,0.342066,702
0.0,0.24371338,0.24580263,0.27040067,0.33874074,564
0.0,0.2521964,0.2538885,0.27620268,0.3392681,1089
0.0,0.24530894,0.24730344,0.27165636,0.33966303,58
0.0,0.24347156,0.24563964,0.27057365,0.3388009,483
0.0,0.24495359,0.24708484,0.27256137,0.34143904,1242
0.0,0.24316163,0.24532135,0.27048454,0.3394801,1241
0.0,0.24622151,0.24834682,0.27403894,0.3425939,16
0.0,0.24384734,0.24596594,0.27088585,0.33953163,90
0.0,0.25578538,0.25749213,0.2799851,0.34033766,1823
0.0,0.24744633,0.24962728,0.2751502,0.3417387,197
0.0,0.24952798,0.25159281,0.27677208,0.3427448,919
0.0,0.24342558,0.24556355,0.27007714,0.33760414,1366
0.0,0.2435648,0.24574286,0.2706979,0.33872297,620
0.0,0.24419804,0.24628627,0.2713797,0.34052587,1209
0.0,0.2457021,0.24784425,0.2735951,0.34253213,737
0.0,0.25556326,0.2571324,0.27814487,0.3377158,238
0.0,0.24463496,0.2466459,0.27006286,0.33611137,664
