t0,t1,t2,t3,t4,id
0.0,0.0936149,0.117142804,0.2189781,0.15859912,317
0.0,0.14645366,0.16890901,0.2606772,0.23018199,357
0.0,0.09322836,0.11670331,0.21824925,0.157696,555
0.0,0.09671338,0.120403044,0.22252785,0.16360371,820
0.0,0.096280195,0.119952716,0.22207591,0.16294536,549
0.0,0.0947169,0.11832002,0.22038561,0.16050944,650
0.0,0.09334868,0.1168482,0.21854562,0.15803988,1038
0.0,0.09347116,0.11698575,0.21876211,0.15831251,1120
0.0,0.09396319,0.11751914,0.21945997,0.15923847,257
0.0,0.09549625,0.11913802,0.22125864,0.16174847,35
0.0,0.09331144,0.11680492,0.21846849,0.15794757,970
0.0,0.09664866,0.12033656,0.22246715,0.16351067,1581
0.0,0.09369577,0.11723101,0.21909615,0.15875222,1664
0.0,0.09340591,0.116912894,0.21865062,0.15817219,1898
0.0,0.11811697,0.14194117,0.24130523,0.1936064,1082
0.0,0.09371173,0.11724893,0.2191248,0.15878466,1032
0.0,0.09423771,0.117812485,0.2198109,0.15971331,1775
0.0,0.0932301,0.11670554,0.21825604,0.15770608,1068
0.0,0.09378847,0.11733269,0.21923634,0.15892906,1472
0.0,0.10484963,0.12872013,0.23018616,0.17533042,382
0.0,0.09986347,0.123649426,0.22563392,0.16824389,169
0.0,0.10513158,0.12900151,0.23041067,0.17570439,431
0.0,0.09424476,0.11781958,0.21981665,0.1597243,562
0.0,0.10188482,0.12571098,0.2275012,0.17113262,1101
0.0,0.10140755,0.12522392,0.2270553,0.17044817,951
0.0,0.0935097,0.11702818,0.21882324,0.15839209,615
0.0,0.120862044,0.14458932,0.2431866,0.19717233,1708
0.0,0.09906063,0.12282571,0.22486536,0.16708207,1596
0.0,0.09327886,0.1167661,0.21839261,0.15786216,1485
0.0,0.09368263,0.117217556,0.2190841,0.15873055,716
0.0,0.10958329,0.1334701,0.23422267,0.18187526,895
0.0,0.09697027,0.12066965,0.22279349,0.1639918,75
0.0,0.12937227,0.15280986,0.24944586,0.20850162,1849
0.0,0.0951099,0.118731484,0.22081864,0.16113286,1238
0.0,0.09339907,0.116903454,0.21862839,0.15815763,249
0.0,0.109161094,0.13305014,0.23388506,0.18130282,1624
0.0,0.09324205,0.11672102,0.21829496,0.15774792,278
0.0,0.1193397,0.1431092,0.24205837,0.19514686,1051
0.0,0.121740244,0.14547272,0.24403836,0.19845703,1286
0.0,0.09545768,0.11909781,0.22121716,0.16168834,699
0.0,0.13391052,0.15715154,0.2527034,0.21450207,1615
0.0,0.11484224,0.13869852,0.23858126,0.18909313,1549
0.0,0.09376329,0.11730427,0.21919249,0.15887915,1504
0.0,0.09341405,0.11692224,0.21866596,0.1581901,590
0.0,0.11312292,0.13698672,0.23711503,0.18670602,1267
0.0,0.093283966,0.11677173,0.21840256,0.15787773,1052
0.0,0.09386813,0.11741908,0.21934797,0.15907244,1006
0.0,0.1201463,0.14390522,0.24273399,0.1962641,34
0.0,0.095048,0.118667856,0.22075927,0.1610393,1160
0.0,0.09330514,0.116796866,0.21845181,0.15793514,662
0.0,0.09323108,0.11670681,0.2182592,0.15770893,1550
0.0,0.09332643,0.11682243,0.2185,0.15798573,461
0.0,0.095962055,0.1196233,0.22175287,0.16246577,1243
0.0,0.11793369,0.14177856,0.24126787,0.19341475,1512
0.0,0.093609795,0.11713781,0.21897465,0.15858997,966
0.0,0.09687917,0.120576456,0.22270913,0.16385955,756
0.0,0.09322023,0.11669185,0.21821454,0.15765579,1438
0.0,0.095979705,0.11964012,0.22176014,0.16248675,255
0.0,0.13260485,0.15591739,0.2518486,0.21282138,488
0.0,0.09401897,0.117578074,0.21952687,0.15933311,1019
0.0,0.09497115,0.118587926,0.22067879,0.16092037,776
0.0,0.09385044,0.11739746,0.21930614,0.15903503,751
0.0,0.097008884,0.120712124,0.22285186,0.16406262,1277
0.0,0.094017245,0.11757679,0.21952869,0.1593323,1443
0.0,0.099897556,0.1236826,0.22565426,0.16828811,243
0.0,0.09343718,0.11694768,0.21870446,0.15824118,1833
0.0,0.094786294,0.11839086,0.22044864,0.16061209,112
0.0,0.09326573,0.11675061,0.21836117,0.15782093,1767
0.0,0.093441516,0.116952136,0.21870866,0.15824993,364
0.0,0.093944095,0.11749826,0.21943222,0.1592035,752
0.0,0.14426999,0.16686428,0.25927413,0.22752048,108
0.0,0.09365908,0.11719136,0.21904667,0.15868457,1342
0.0,0.10192432,0.12575252,0.2275481,0.1711946,330
0.0,0.11826896,0.1420745,0.241316,0.19375128,1785
0.0,0.093505256,0.1170216,0.21880522,0.15838142,1668
0.0,0.093939215,0.117492855,0.21942492,0.15919414,544
0.0,0.10809235,0.13197948,0.23297454,0.1798256,575
0.0,0.095593445,0.11923516,0.22133173,0.16188131,1727
0.0,0.09364258,0.1171743,0.21902817,0.15865517,907
0.0,0.13603295,0.15919182,0.25432163,0.21734752,1422
0.0,0.09340656,0.116913535,0.21865128,0.1581728,105
0.0,0.09469586,0.11829714,0.22035539,0.16047238,638
0.0,0.113264285,0.13713057,0.23725478,0.18691221,440
