t0,t1,t2,t3,t4,id
0.0,0.089366615,0.19002974,0.34931898,0.44474894,317
0.0,0.13623422,0.2704758,0.43787998,0.553458,357
0.0,0.08901459,0.18936038,0.34830654,0.44338244,555
0.0,0.09218383,0.19516373,0.35573447,0.452968,820
0.0,0.0917905,0.19445235,0.35487348,0.45187622,549
0.0,0.09036964,0.19187367,0.35171348,0.44784802,650
0.0,0.08912414,0.18957537,0.3486724,0.44388622,1038
0.0,0.08923572,0.18978608,0.3489827,0.44430268,1120
0.0,0.08968371,0.19061637,0.35010356,0.4457729,257
0.0,0.09107822,0.19316351,0.35331303,0.44989234,35
0.0,0.08909023,0.18951005,0.3485697,0.44374722,970
0.0,0.09212506,0.19505817,0.3556108,0.45281208,1581
0.0,0.089440286,0.19016665,0.34950578,0.44499332,1664
0.0,0.0891763,0.18967414,0.3488202,0.44408596,1898
0.0,0.111407876,0.22899324,0.3942957,0.50091046,1082
0.0,0.08945483,0.19019407,0.3495465,0.445046,1032
0.0,0.089933574,0.19107592,0.35070044,0.44654477,1775
0.0,0.08901614,0.1893636,0.3483135,0.44339406,1068
0.0,0.08952469,0.19032401,0.3497234,0.4452771,1472
0.0,0.099540114,0.20829761,0.37108296,0.4722256,382
0.0,0.09503901,0.20029545,0.36182755,0.4606501,169
0.0,0.09979391,0.20874351,0.37157822,0.4728384,431
0.0,0.08994007,0.19108737,0.35071337,0.44656187,562
0.0,0.09686643,0.20355392,0.36561358,0.46539634,1101
0.0,0.09643531,0.20278543,0.36471832,0.4642753,951
0.0,0.08927083,0.18985164,0.3490752,0.44442582,615
0.0,0.1138438,0.23314029,0.39868593,0.5062916,1708
0.0,0.09431219,0.19899362,0.36029726,0.4587282,1596
0.0,0.089060545,0.18945217,0.34847373,0.44361776,1485
0.0,0.089428306,0.19014508,0.34948063,0.44495988,716
0.0,0.10379255,0.21577036,0.37952876,0.48270983,895
0.0,0.092417,0.19558495,0.35624266,0.4536116,75
0.0,0.12135321,0.24586368,0.4123525,0.5229479,1849
0.0,0.09072703,0.19252354,0.35251522,0.4488746,1238
0.0,0.0891701,0.1896609,0.34879512,0.44405645,249
0.0,0.103414,0.21510965,0.37879634,0.48180264,1624
0.0,0.08902705,0.18938583,0.34835672,0.44345427,278
0.0,0.11249375,0.2308343,0.39619702,0.50324297,1051
0.0,0.1146217,0.23448998,0.40025538,0.5082124,1286
0.0,0.091043234,0.19309992,0.35323524,0.4497931,699
0.0,0.1253317,0.2525307,0.41944194,0.53152263,1615
0.0,0.10849327,0.22395188,0.38867223,0.49399823,1549
0.0,0.08950174,0.19028068,0.34966004,0.44519538,1504
0.0,0.08918369,0.18968832,0.34884155,0.44411415,590
0.0,0.106959105,0.22128457,0.38567096,0.4902988,1267
0.0,0.089065254,0.18946087,0.3484872,0.44363797,1052
0.0,0.089597225,0.19045848,0.34990394,0.44551057,1006
0.0,0.11320931,0.23206604,0.39757103,0.5049268,34
0.0,0.090670764,0.19242215,0.35239547,0.4487211,1160
0.0,0.089084506,0.18949848,0.3485495,0.44372302,662
0.0,0.08901703,0.18936539,0.34831703,0.44339865,1550
0.0,0.08910394,0.1895364,0.34861135,0.44380403,461
0.0,0.091501534,0.1939305,0.35424697,0.4510808,1243
0.0,0.111245036,0.2287265,0.39406353,0.50062346,1512
0.0,0.089361966,0.19002157,0.34931016,0.4447363,966
0.0,0.09233433,0.19543666,0.35606962,0.4533925,756
0.0,0.0890072,0.18934447,0.34827113,0.44332987,1438
0.0,0.09151751,0.19395828,0.35427392,0.4511152,255
0.0,0.1241889,0.25062984,0.41746783,0.5291389,488
0.0,0.089734495,0.1907093,0.35022157,0.445926,1019
0.0,0.09060085,0.19229555,0.3522418,0.4485247,776
0.0,0.08958113,0.19042665,0.3498512,0.44544488,751
0.0,0.09245211,0.19565016,0.35633236,0.45372647,1277
0.0,0.089732945,0.19070679,0.3502208,0.44592488,1443
0.0,0.095069885,0.20034921,0.36188346,0.46072114,243
0.0,0.08920479,0.18972766,0.34889817,0.44419092,1833
0.0,0.0904327,0.19198698,0.35184526,0.44801694,112
0.0,0.089048564,0.18942904,0.34843463,0.44356138,1767
0.0,0.08920878,0.18973476,0.34890664,0.44420302,364
0.0,0.08966637,0.19058406,0.35005957,0.44571596,752
0.0,0.13434601,0.26738453,0.4347055,0.5497394,108
0.0,0.08940691,0.19010478,0.349424,0.4448859,1342
0.0,0.09690207,0.20361847,0.3656947,0.46549785,330
0.0,0.11154294,0.22921324,0.39447504,0.50113046,1785
0.0,0.08926678,0.1898427,0.34905624,0.44440377,1668
0.0,0.089661896,0.19057572,0.35004812,0.44570106,544
0.0,0.10245532,0.21342862,0.37689877,0.47945136,575
0.0,0.091166615,0.19332033,0.35348594,0.45011252,1727
0.0,0.08939183,0.1900776,0.3493901,0.44484067,907
0.0,0.12718618,0.2556358,0.42278844,0.53554654,1422
0.0,0.08917689,0.18967521,0.3488214,0.4440874,105
0.0,0.09035045,0.1918382,0.35166538,0.44778663,638
0.0,0.10708541,0.22150666,0.38593197,0.49062043,440
0.0,0.13424504,0.26723653,0.43462735,0.54964304,919
0.0,0.09537363,0.2008915,0.36251366,0.4615121,868
0.0,0.089613795,0.19048858,0.34994197,0.4455619,175
0.0,0.08994293,0.19109297,0.3507228,0.44657373,902
0.0,0.09329599,0.19716847,0.35813493,0.4560033,184
0.0,0.0895226,0.1903187,0.3497089,0.44525945,1306
0.0,0.09031826,0.19178057,0.3515991,0.44770092,1104
0.0,0.08966702,0.19058508,0.3500594,0.44571573,203
0.0,0.09176904,0.19441426,0.3548301,0.45182073,119
0.0,0.089812934,0.19085592,0.35042435,0.44618672,425
0.0,0.09489828,0.20004725,0.3615576,0.46031308,1043
0.0,0.09110284,0.19320554,0.35335016,0.4499398,1719
0.0,0.08903921,0.18940997,0.3484006,0.4435172,1827
0.0,0.096852005,0.20352918,0.36558992,0.4653663,717
0.0,0.08983296,0.19089067,0.35045916,0.44623327,788
0.0,0.09550184,0.20112193,0.36279094,0.46186048,1232
