t0,t1,t2,t3,t4,id
0.0,0.02475888,0.08791153,0.114974864,0.07726116,3234
0.0,0.0015993435,0.025974227,0.014571087,0.017977862,612
0.0,0.14457765,0.47772598,0.24488229,0.3450042,1818
0.0,0.0011482795,0.014692912,0.010262342,0.023355506,944
0.0,0.0042872187,0.040518183,0.019841878,0.029701237,1751
0.0,0.0005657264,0.0059184777,0.011319228,0.019965515,4787
0.0,0.006280566,0.049866397,0.02675714,0.042848025,3837
0.0,0.0018261676,0.02917098,0.03493372,0.032681458,1605
0.0,0.004150349,0.02230754,0.02564767,0.029136477,4998
0.0,0.04955413,0.29785237,0.18704847,0.1834941,1530
0.0,0.0028457642,0.02056876,0.044441573,0.031663787,2850
0.0,0.000106686624,0.008288154,0.003990901,0.011537378,3388
0.0,0.0125904465,0.047410768,0.047798373,0.081565514,3694
0.0,0.0017509619,0.008494082,0.013574672,0.023011781,2461
0.0,0.7387006,1.4172869,0.51988864,0.17598036,2417
0.0,0.00069605914,0.009614826,0.008558027,0.015980264,3261
0.0,0.08106393,0.22869632,0.19925864,0.1031113,740
0.0,0.012685793,0.26388747,0.033677008,0.06827851,4465
0.0,7.4979835e-05,0.0030605402,0.00203914,0.0047730557,2155
0.0,0.0024092952,0.014497304,0.021098696,0.025791965,1116
0.0,0.0014486543,0.018621389,0.022560485,0.027525637,2668
0.0,0.008127118,0.08087506,0.06482586,0.08132091,564
0.0,0.32674354,0.19538064,0.6317032,0.57164377,2416
0.0,0.0026290398,0.02090924,0.023157159,0.018049397,1321
0.0,0.0014371078,0.034496758,0.033500295,0.0578953,1439
0.0,0.000117533455,0.0074691093,0.007045307,0.01079116,2093
0.0,0.0142815625,0.034997147,0.061822504,0.08633705,2396
0.0,0.019405048,0.09403329,0.089184165,0.106761076,3052
0.0,0.18536049,0.12799637,0.32848555,0.7141232,3963
0.0,0.043574244,0.052637596,0.22430624,0.20825724,771
0.0,0.019040197,0.057207327,0.08401518,0.07221601,1668
0.0,0.0047363946,0.022739489,0.023924936,0.089915425,2254
0.0,0.0070970347,0.031676374,0.019731898,0.026012905,2677
0.0,0.0004332319,0.018771969,0.0074959677,0.01271934,1660
0.0,0.00035601476,0.0025867117,0.012981783,0.025544021,2345
0.0,0.00055011874,0.0109138,0.010637251,0.0061455094,1926
0.0,0.007919697,0.03203191,0.06361289,0.097001866,507
0.0,0.030020112,0.09841024,0.14560772,0.13045503,804
0.0,0.027970988,0.13812357,0.10410289,0.1266822,630
0.0,0.0023868186,0.025261376,0.019885,0.023975216,2427
0.0,0.0010720703,0.00505989,0.01944293,0.021686211,621
0.0,0.0001571055,0.0036190746,0.007068745,0.009827682,2652
0.0,0.015993755,0.13197456,0.055827033,0.06266945,1573
0.0,0.0004917366,0.0057844385,0.0021516762,0.0028015433,2822
0.0,0.033328395,0.34343705,0.096103914,0.12768795,1157
0.0,0.026072022,0.10270852,0.16090056,0.16202,1753
0.0,0.43517664,0.24137238,0.35383338,0.3424726,1627
0.0,0.0020805397,0.0068884515,0.032370474,0.020312157,3800
0.0,0.004644084,0.01621042,0.05098921,0.043751128,44
0.0,9.488609e-05,0.008071543,0.0016346915,0.0040011127,416
0.0,0.00025888905,0.00151198,0.0062056947,0.009890596,1017
0.0,0.026914392,0.16838926,0.061460815,0.053224847,2043
0.0,0.0036061276,0.039708972,0.034309823,0.056967616,3111
0.0,0.021179462,0.059456754,0.09184137,0.062698,2787
0.0,0.7045741,1.0199637,0.41495568,0.59147096,2802
0.0,0.00056787103,0.030180207,0.015033283,0.01252982,835
0.0,0.0032232257,0.055721845,0.031217994,0.06504873,3481
0.0,0.00029547617,0.007603041,0.006849737,0.008886787,1992
0.0,0.0020679296,0.03191426,0.019548614,0.040923115,3428
0.0,0.00054606784,0.017334973,0.0113983145,0.032207035,1625
0.0,0.0072142105,0.025890825,0.053534616,0.0373602,809
0.0,0.03973933,0.08409267,0.13728386,0.14059158,2565
0.0,0.16344123,0.22885042,0.26336727,0.34335214,510
0.0,0.021568501,0.15272515,0.09969095,0.08707751,2831
0.0,0.010829251,0.062675945,0.054708287,0.04167761,433
0.0,0.0002948803,0.0056408984,0.0060019023,0.004548086,4550
0.0,0.00021407696,0.0067121517,0.006706113,0.010633122,1841
0.0,0.008752672,0.11719899,0.040805705,0.07672075,658
0.0,0.010262932,0.049293622,0.044673022,0.05920185,1062
0.0,0.0013040144,0.03472085,0.0069043157,0.010800713,3726
0.0,0.0002569822,0.00032336253,0.0040551345,0.0026551965,3163
0.0,0.04075375,0.027821671,0.14187673,0.083476886,4979
0.0,0.00010835537,0.003519652,0.00213645,0.0031934,57
0.0,0.0422599,0.075784296,0.10193154,0.094154716,951
0.0,0.09694062,0.8494689,0.13300735,0.16337118,2364
0.0,0.022080183,0.101439856,0.09451866,0.08003042,3537
0.0,0.0071037817,0.04654226,0.05411084,0.07180925,192
0.0,0.005900109,0.009003044,0.0685045,0.0679217,2072
0.0,0.0012732979,0.0028802361,0.008257888,0.0070636547,4922
0.0,0.047082376,0.11711438,0.09809592,0.08196932,3256
0.0,0.091981106,0.10871338,0.21743278,0.23110147,678
0.0,0.05127351,0.057976972,0.1324403,0.16082089,4516
0.0,0.13629718,0.27681983,0.34570023,0.35364708,3581
0.0,0.040804446,0.1411234,0.15536574,0.12910503,3613
0.0,0.023472656,0.037360772,0.13001968,0.17973249,3124
0.0,0.47270662,0.28944927,0.6590777,0.12450698,2913
0.0,0.0010340826,0.016161976,0.014457707,0.019384472,3754
0.0,0.00024506426,0.0017419178,0.0022368429,0.0015056713,3222
0.0,0.0006640136,0.004593535,0.018816192,0.008698431,1232
0.0,2.6464111e-05,0.0010708795,0.0007823029,0.0009850179,993
0.0,0.03883099,0.20164302,0.05968105,0.084300324,2467
0.0,0.019255383,0.08687479,0.05304862,0.045884006,1896
0.0,0.034550767,0.09055089,0.09708051,0.07172769,3974
0.0,0.017199058,0.06993044,0.0778328,0.090296164,156
0.0,0.33805472,0.7614385,0.4548402,0.47316772,2614
0.0,0.012224159,0.04259673,0.044554226,0.03790622,714
0.0,0.00023386127,0.006897686,0.0059723966,0.0055381204,1667
0.0,0.0009136793,0.0056337863,0.013895791,0.020493317,3472
0.0,0.08188716,0.3054655,0.13553517,0.1546229,4107
0.0,0.004291729,0.018528946,0.02281325,0.029221227,1564
0.0,0.043037936,0.396346,0.1693505,0.4056659,3288
0.0,0.0033807762,0.05793569,0.052715514,0.04486247,4605
0.0,0.0359268,0.047083743,0.14270401,0.16685177,362
0.0,0.000496026,0.009651664,0.004405199,0.01135282,2824
0.0,0.05583064,0.05734298,0.2035129,0.21337731,4467
0.0,0.0072110146,0.06966364,0.057539724,0.093343034,363
0.0,0.0008706831,0.026697945,0.010512218,0.020452088,1647
0.0,0.0043123825,0.057979226,0.04849875,0.07973524,560
0.0,0.09762235,0.4398286,0.14536068,0.16536415,1781
0.0,0.0013603251,0.011132745,0.011089479,0.017716374,616
0.0,0.0019014865,0.021868637,0.029790105,0.016451778,2005
0.0,0.115712784,0.19804892,0.25755587,0.1491473,256
0.0,0.0007058275,0.002176775,0.027212694,0.0075502745,3126
0.0,0.0010190776,0.0033433514,0.012702272,0.0324718,3228
0.0,0.0076825395,0.042815015,0.019272922,0.03016864,2917
0.0,0.00028856404,0.001110652,0.010343988,0.009421294,3635
0.0,0.00038902345,0.0072564613,0.015451483,0.010238979,4616
0.0,0.9234757,1.5757356,0.69955695,0.6584688,2633
0.0,0.00048673226,0.0017535799,0.0055006575,0.0040096613,2543
0.0,0.3347398,0.44594964,0.3560124,0.3721378,3584
0.0,0.00033146612,0.0129265925,0.005499827,0.011695155,2303
0.0,0.012055865,0.13167626,0.06713883,0.09006753,661
0.0,0.027718019,0.09457787,0.08708505,0.07428069,770
0.0,0.33186156,0.22382338,0.32091075,0.25418067,3918
0.0,0.023012362,0.041166365,0.12067314,0.09201188,3648
0.0,0.0006205302,0.009393778,0.0068869125,0.007351135,3590
0.0,0.00087127864,0.01893095,0.00985613,0.014702778,454
0.0,0.009355751,0.038776636,0.04588013,0.03838139,3600
0.0,0.002891885,0.032480683,0.061103363,0.056794748,1353
0.0,0.0012080522,0.03380494,0.009447745,0.019622376,2205
0.0,0.009419167,0.06627536,0.045729935,0.03335918,2292
0.0,0.0012368656,0.015307799,0.014582483,0.03823144,4750
0.0,0.0029448974,0.052069914,0.045956645,0.030979827,2689
0.0,0.06563957,0.38926962,0.13944487,0.15795855,536
0.0,0.0011501848,0.03459522,0.022309637,0.019086862,2750
0.0,0.00360494,0.0046565426,0.016185552,0.040559623,2193
0.0,0.00027974506,0.014999345,0.0029599923,0.0069414894,2933
0.0,0.0508289,0.23462851,0.11073432,0.16253002,4471
0.0,0.10238058,0.06339317,0.15186985,0.114282325,4488
0.0,6.794699e-05,0.0024716086,0.001471271,0.0042752298,457
0.0,0.00089771976,0.0068513947,0.013971265,0.01812175,2259
0.0,0.18452692,0.30991885,0.36579764,0.4214102,2119
0.0,0.0019076735,0.023089249,0.025917891,0.027286008,985
0.0,0.0033909935,0.039104097,0.02934846,0.058934182,1079
0.0,0.0005118729,0.008761299,0.013161568,0.024176076,2085
0.0,0.20771009,0.2815594,0.31811294,0.32805863,1734
0.0,0.11432391,0.28304517,0.45134848,0.14128497,3709
0.0,0.010623569,0.16689192,0.06463523,0.09680818,1746
0.0,0.005073055,0.011853379,0.041233514,0.040120304,4366
0.0,0.068356544,0.0989059,0.1809197,0.16018307,2042
0.0,0.008025305,0.013211098,0.0490419,0.023443544,528
0.0,0.0025324915,0.009451289,0.044276673,0.057162296,2165
0.0,0.00072345784,0.01868036,0.010350242,0.020117296,1895
0.0,0.57365704,0.56280404,0.5158074,0.33026013,26
0.0,0.0064100376,0.04524913,0.04504243,0.028923176,2499
0.0,0.015278095,0.050188884,0.079784006,0.09343023,525
0.0,0.01616268,0.03892261,0.11002101,0.057369206,3465
0.0,0.009810094,0.06935103,0.050143193,0.04701255,4430
0.0,0.00012599627,0.0018124834,0.006451375,0.006169323,4595
0.0,0.001299252,0.0074517154,0.038226277,0.017842617,3469
0.0,0.0033035488,0.07446539,0.030829225,0.042727984,2557
