t0,t1,t2,t3,t4,id
0.0,2.6611881,0.61600935,0.022385877,0.012015113,6
0.0,2.1949182,0.7800178,0.29814076,0.029549401,9
0.0,2.8835015,0.56102544,0.07687763,0.030820325,19
0.0,1.9776721,0.38462496,0.15876086,0.14943294,21
0.0,2.0863826,0.9047831,0.071168646,0.012704156,23
0.0,2.012915,0.3647439,0.09172707,0.0652003,24
0.0,2.022387,0.6306208,0.05304059,0.03767274,27
0.0,2.2781227,0.45047373,0.1681249,0.029263137,28
0.0,2.8463993,0.56633335,0.08015189,0.09075918,30
0.0,2.1135516,0.402984,0.15017317,0.24942562,33
0.0,2.7674632,0.45206884,0.039255865,0.03237613,35
0.0,2.0345051,0.66914725,0.07227635,0.031117465,36
0.0,2.463743,0.33573148,0.050599325,0.028808285,41
0.0,2.9790606,0.3632032,0.06920677,0.034577373,43
0.0,2.9540205,0.725879,0.023173582,0.009205517,51
0.0,2.4671032,0.5031685,0.04127241,0.060674664,59
0.0,2.0542383,0.30971938,0.23180005,0.032611657,60
0.0,2.1432598,0.6075636,0.09863515,0.07162461,62
0.0,2.3893614,0.48713726,0.27166265,0.0069252704,63
0.0,2.6893215,0.52196014,0.057903737,0.02260151,66
0.0,2.5687218,0.32423806,0.10608813,0.066163115,69
0.0,1.9281476,1.1941491,0.29181275,0.03130107,72
0.0,2.0865674,0.43335414,0.06431838,0.054431506,77
0.0,2.4238982,0.34875143,0.05548324,0.025895242,78
0.0,2.6770012,0.6325099,0.14134821,0.04704701,81
0.0,2.854232,0.38031068,0.049390186,0.009413027,85
0.0,2.3330674,0.12699986,0.09509896,0.07388926,88
0.0,2.0754128,0.6886297,0.09042478,0.07843532,96
0.0,2.865248,0.25294334,0.08043495,0.049798686,101
0.0,2.633955,0.33927792,0.026548902,0.02895815,109
0.0,2.2013679,0.50111455,0.3284089,0.044572126,115
0.0,2.9667497,0.75369805,0.085114226,0.055583604,119
0.0,2.294029,0.23363177,0.035481066,0.03420615,121
0.0,1.9982024,0.59433556,0.29918945,0.027127309,123
0.0,2.5687802,0.7788957,0.05571959,0.01067747,125
0.0,2.270303,0.6685631,0.110673174,0.011600892,126
0.0,2.1474462,0.50541717,0.05034612,0.008702331,131
0.0,2.5167634,0.43789303,0.18721654,0.021157287,134
0.0,2.3969207,0.4655195,0.053553484,0.049672447,136
0.0,2.2057798,0.5106686,0.054772053,0.051133297,137
0.0,2.3312547,0.33893636,0.064048834,0.007842583,138
0.0,2.0104809,0.4072794,0.03770626,0.03516531,140
0.0,2.514244,0.52530867,0.09576568,0.0137199,141
0.0,2.3185766,0.5435921,0.03981311,0.03423322,144
0.0,2.9993107,0.82632804,0.059553914,0.045295388,145
0.0,2.0036206,0.23705342,0.5311946,0.16974533,148
0.0,2.4306314,0.47120744,0.08609362,0.052143693,152
0.0,2.3304892,0.26623213,0.1267721,0.039978284,154
0.0,2.4327567,0.37570477,0.07823084,0.05894935,155
0.0,2.6064444,0.6636685,0.036367737,0.032903418,156
0.0,2.3799577,0.2988323,0.06780252,0.02547302,158
0.0,2.5911434,0.62466663,0.18348777,0.016111773,159
0.0,3.000125,0.35542512,0.06414354,0.020772759,163
0.0,1.9796708,0.81434315,0.16430894,0.009942178,168
0.0,2.129756,0.7927821,0.30783,0.035732083,169
0.0,2.2208285,0.47660866,0.05638211,0.11028934,170
0.0,2.328421,0.6200906,0.13205208,0.06939319,172
0.0,2.2309427,0.2147459,0.14263198,0.1242117,176
0.0,2.1372008,0.5141613,0.060033057,0.07864239,180
0.0,1.8786982,0.9377065,0.20744623,0.060209185,182
0.0,2.3171139,0.6436374,0.07600794,0.009799823,187
0.0,2.0672865,0.49856716,0.12959723,0.06637933,191
0.0,2.1702588,0.5684417,0.08934389,0.07603214,195
0.0,2.68979,1.1714196,0.08242533,0.0347045,196
0.0,2.1027632,0.557763,0.29241088,0.0550396,198
0.0,2.4256928,0.97858983,0.08596837,0.007789001,200
0.0,2.204025,0.6649011,0.097954765,0.06981105,204
0.0,2.1224327,0.4039662,0.107993156,0.026934465,208
0.0,2.1737702,0.43904167,0.08789974,0.05487396,212
0.0,2.161782,0.5678508,0.089833274,0.02642921,215
0.0,2.4888337,0.22840975,0.088002585,0.026965216,216
0.0,2.7516005,0.53044915,0.08286325,0.01904277,221
0.0,2.9265957,0.42174068,0.032555807,0.03318195,223
0.0,2.6816044,0.6536751,0.08330492,0.079186596,224
0.0,2.351787,0.6463547,0.20798017,0.038953565,234
0.0,1.5969734,0.38924044,0.10674394,0.2633078,236
0.0,2.2649965,0.43123573,0.10647917,0.1320947,240
0.0,2.4567018,0.40044385,0.099374756,0.01818742,245
0.0,2.6837468,0.385096,0.07124702,0.017282367,246
0.0,2.4380398,0.9743468,0.3292055,0.027849264,247
0.0,1.964049,0.671241,0.2644085,0.04095733,249
0.0,2.8767135,0.37476963,0.0496366,0.028274773,251
0.0,2.7032394,0.36562026,0.06902532,0.04269246,252
0.0,2.6114411,0.42789698,0.026019758,0.017619632,262
0.0,2.567006,0.182455,0.12629092,0.06853867,269
0.0,2.3926013,0.30404583,0.110559724,0.022371888,270
0.0,2.1540663,0.34959775,0.18569379,0.01895797,273
0.0,2.1806533,0.9627148,0.12419285,0.0039833025,277
0.0,2.2313373,0.21447648,0.048435837,0.019032596,278
0.0,2.2928474,0.34055197,0.12039976,0.09548433,283
0.0,2.6040757,0.44251394,0.057182334,0.029677281,284
0.0,2.4894197,0.6649669,0.073599026,0.099825926,285
0.0,2.3703606,0.633688,0.07485626,0.043116152,286
0.0,2.4002507,0.3082526,0.110968634,0.05753117,288
0.0,2.387793,0.6534981,0.13445903,0.060266763,292
0.0,2.1815083,0.55593216,0.18154494,0.16190027,295
0.0,2.6663015,0.7063596,0.079682074,0.09235541,298
0.0,2.9524977,0.43861496,0.027637312,0.01408517,301
0.0,1.972576,0.3637165,0.11121676,0.010546191,303
0.0,2.5452442,0.92944187,0.2190341,0.02299384,304
0.0,2.3338342,0.4285514,0.039354432,0.044623658,305
0.0,2.002852,0.7989356,0.26526204,0.019658495,310
0.0,2.5917087,0.28289804,0.032277215,0.012246299,313
0.0,1.5552347,1.3034211,0.15915337,0.025632216,316
0.0,2.5412683,0.70638305,0.020040765,0.031574387,318
0.0,2.044458,0.5689875,0.15361875,0.04473948,320
0.0,2.2543838,0.5584066,0.0302555,0.026493296,333
0.0,1.966742,0.5675562,0.20109905,0.008371027,334
0.0,2.240729,0.5776309,0.21240494,0.09592685,337
0.0,2.7136154,0.9701688,0.04558302,0.019764742,339
0.0,1.9643857,0.49507755,0.040525742,0.02883724,340
0.0,2.4345887,0.23119627,0.1231484,0.038578805,341
0.0,2.517201,0.40851012,0.13792637,0.062060047,343
0.0,2.097224,0.32053575,0.16671686,0.015567098,346
0.0,2.7195842,0.34585133,0.10380173,0.039396152,348
0.0,2.835088,0.57308453,0.06267147,0.030002411,349
0.0,3.0636353,0.60957056,0.12243292,0.028116925,352
0.0,1.9751031,0.17870052,0.18702088,0.05980716,353
0.0,2.0120199,0.51843685,0.09743128,0.045877628,363
0.0,2.2860157,0.2059675,0.11714407,0.05933049,367
0.0,2.297987,0.37860024,0.05407515,0.029764304,369
0.0,2.2218325,0.6057061,0.19872864,0.060379103,371
0.0,2.3131323,0.32088453,0.1421262,0.08160177,372
0.0,2.747485,0.41966736,0.07088262,0.03340922,376
0.0,2.3569446,0.7858875,0.08598346,0.014252299,381
0.0,2.3928654,0.25736487,0.04558393,0.061956298,384
0.0,2.3047419,0.39427763,0.05653567,0.051014926,386
0.0,1.8091421,1.1588051,0.03925071,0.013772223,394
0.0,2.4837153,0.39526063,0.08077028,0.018897027,395
0.0,2.2556775,0.23292026,0.06630905,0.07195857,399
0.0,2.4404197,0.46272802,0.10426175,0.11168597,400
0.0,2.0399134,0.20375873,0.11215389,0.020120684,408
0.0,1.9602753,0.7065902,0.09663449,0.12455877,410
0.0,2.6470757,0.9823663,0.14013046,0.07261397,411
0.0,2.551286,0.40458494,0.03897088,0.03877526,413
0.0,2.386847,0.2613138,0.28402627,0.07932415,415
0.0,2.3451838,0.24076855,0.086087815,0.031371776,417
0.0,2.761608,0.5869434,0.090723895,0.07588895,424
0.0,2.5853133,0.47933525,0.08926015,0.07332156,425
0.0,2.5468314,0.6427765,0.11803975,0.0044308347,427
0.0,2.9474826,0.23373786,0.08756604,0.017712276,432
0.0,2.8017745,0.33485332,0.061271116,0.01385817,433
0.0,2.259448,0.30573335,0.050951485,0.016607141,436
0.0,1.9465832,0.80466574,0.16259304,0.06584161,438
0.0,3.1398838,0.28379005,0.19442871,0.05658084,441
0.0,2.6423233,0.43022287,0.13808993,0.0824025,443
0.0,2.5910969,0.43439505,0.078870356,0.039850913,446
0.0,3.2212455,0.49582043,0.053908333,0.043034054,453
0.0,2.270576,0.7236825,0.083510876,0.028428193,456
0.0,2.1471665,0.36557963,0.023180688,0.028217755,457
0.0,2.340054,0.5699692,0.05534621,0.12447824,461
0.0,2.4017918,0.2518335,0.07923583,0.044004068,463
0.0,2.6058114,0.27744254,0.12057456,0.025849007,470
0.0,2.5399268,0.3012359,0.022706395,0.02240581,473
0.0,2.7227955,0.3841907,0.0387357,0.03144236,474
0.0,2.8702457,0.27854076,0.055393126,0.031963676,485
0.0,2.1846733,0.21814853,0.097468905,0.13314667,493
0.0,2.3128738,0.6146658,0.0384329,0.030349411,494
0.0,2.0906136,0.18705857,0.1001698,0.056056313,495
0.0,2.6595466,0.45835403,0.078732744,0.023136774,498
0.0,2.402148,0.6672341,0.027330784,0.01722472,499
0.0,1.9225097,0.38600346,0.14972754,0.070902154,503
0.0,2.2942512,1.0282428,0.07567024,0.04975536,507
0.0,2.0872965,0.38664696,0.15744947,0.062043916,508
0.0,2.5178013,0.82283926,0.10908232,0.009043448,510
0.0,1.9344671,0.5519087,0.33547997,0.029245773,512
0.0,1.8013606,0.33243564,0.12966351,0.065038234,513
0.0,2.7501884,0.36773622,0.05554098,0.027163621,515
0.0,2.3038416,0.41888186,0.091274194,0.07135558,517
0.0,2.5964475,0.5509889,0.02167746,0.023289239,521
0.0,2.9052598,0.21861325,0.049792,0.01965195,523
0.0,2.8354363,0.45783588,0.12363699,0.016634107,527
0.0,2.7091475,0.49918815,0.0945257,0.009626752,529
0.0,1.9577483,0.55275244,0.13684627,0.04195508,531
0.0,2.1127217,0.34856907,0.12990275,0.09031087,532
0.0,2.2767932,0.4284815,0.09070604,0.01543998,535
0.0,2.4824803,0.7696047,0.061566632,0.021868171,541
0.0,1.9390552,1.2220162,0.20595226,0.012063756,550
0.0,1.8254544,0.89328736,0.26594034,0.08286325,555
0.0,2.4163198,0.46800503,0.066362925,0.0882699,556
0.0,2.253337,0.49264708,0.05711422,0.065588884,558
0.0,2.1163414,0.696082,0.09965955,0.05802141,559
0.0,2.5290267,0.46907696,0.08744077,0.006762594,564
0.0,2.5207093,0.19616693,0.062488493,0.047780532,579
0.0,2.9976466,0.5644129,0.059363857,0.02070667,580
0.0,2.2738183,0.30364043,0.058420777,0.074607015,582
0.0,2.5460107,0.36209056,0.269572,0.07606738,589
0.0,2.607774,0.21139157,0.05051308,0.016700463,590
0.0,2.4516242,0.55068034,0.05583346,0.029251793,591
0.0,2.3571382,0.24246255,0.090364456,0.044975422,594
0.0,2.911024,0.23836203,0.020358881,0.0026834928,595
0.0,2.3983998,0.5255264,0.13900335,0.1810521,597
0.0,2.624468,0.50614464,0.013518339,0.009838424,599
0.0,2.7244174,0.7578163,0.10481892,0.047752798,606
0.0,2.5663216,0.5868757,0.13924037,0.0516843,610
0.0,2.3030019,1.0031338,0.106228575,0.017689086,622
0.0,1.9944973,0.40223247,0.07458655,0.013592429,624
0.0,2.794475,0.6213497,0.1440521,0.013951632,625
0.0,2.1669145,0.59525746,0.05099136,0.009087866,626
0.0,2.7404804,0.7325265,0.0989465,0.030887019,627
0.0,1.9795556,0.33934322,0.03873868,0.08950109,628
0.0,1.5982554,1.0056118,0.3803053,0.045013484,629
0.0,2.4440684,0.24772124,0.11343734,0.026019178,633
0.0,2.4548867,0.42925605,0.06074164,0.013071327,638
0.0,2.643531,0.4205456,0.02667067,0.023753477,639
0.0,1.9878064,0.8408508,0.131213,0.022574935,642
0.0,2.2983634,0.13823725,0.10156199,0.028109621,646
0.0,2.206866,0.22303148,0.13127166,0.026949435,647
0.0,3.1583931,0.35577357,0.03209194,0.02420086,648
0.0,2.2078784,0.702627,0.25274596,0.043982506,652
0.0,2.0488472,0.43400887,0.10530573,0.106651366,655
0.0,2.3471048,0.20011994,0.14784482,0.07629019,656
0.0,2.7605896,0.36374882,0.059826583,0.029401591,658
0.0,2.4429398,0.3433092,0.039072685,0.027466953,659
0.0,2.1338804,0.43526852,0.10257964,0.12676087,661
0.0,2.7899814,0.6788612,0.06527769,0.034954555,664
0.0,2.6472454,0.36516213,0.045817394,0.009686728,668
0.0,2.5654583,0.34483653,0.04262929,0.029485162,670
0.0,2.048341,0.2488958,0.08409387,0.027128236,672
0.0,2.1849334,0.37753052,0.18324116,0.055918455,674
0.0,2.1357496,0.26723197,0.099878035,0.08796754,681
0.0,2.360742,0.42080593,0.06680515,0.078791365,682
0.0,2.4625983,0.46015018,0.1373806,0.12817885,683
0.0,2.1795728,0.56138515,0.096686766,0.010412652,685
0.0,2.2567756,0.5056474,0.11308416,0.12244346,686
0.0,2.475936,0.35237572,0.1363545,0.05659898,689
0.0,2.5820348,0.5998136,0.010453942,0.010199213,691
0.0,2.392214,0.42932674,0.071274996,0.07868955,696
