t0,t1,t2,t3,t4,id
0.0,3.9710667,0.016930921,9.6078074e-05,0.057755787,6
0.0,2.766816,0.29603952,0.02141134,0.08528741,9
0.0,3.4969993,0.06917017,0.00038640187,0.031329837,19
0.0,2.459524,0.053070664,0.0010480155,0.13721974,21
0.0,3.5008085,0.06642183,0.0012412709,0.13072787,23
0.0,2.9692538,0.05916713,0.0013797297,0.09904422,24
0.0,3.2444642,0.0126387095,0.00016866691,0.067212954,27
0.0,3.4266732,0.063947976,0.0013267533,0.035022356,28
0.0,3.2175615,0.07355351,4.6967358e-05,0.026939804,30
0.0,2.6964984,0.33840075,0.0005704921,0.034340695,33
0.0,3.742896,0.038696017,6.603976e-05,0.051263884,35
0.0,3.1013844,0.08807354,0.0014002052,0.10944536,36
0.0,3.7853928,0.061335027,0.0001990597,0.037259597,41
0.0,3.7446008,0.15107882,0.00033122775,0.014637346,43
0.0,3.9969335,0.021083638,0.0001385116,0.06195305,51
0.0,3.241653,0.028538957,4.5298504e-05,0.07018641,59
0.0,2.5973182,0.33122927,0.054950234,0.03643912,60
0.0,2.6440597,0.10295935,0.0010125277,0.046736475,62
0.0,3.269605,0.1461168,0.012482493,0.014504236,63
0.0,3.654187,0.05964702,0.0004002247,0.056019343,66
0.0,3.4163177,0.15883674,0.0006447144,0.022051964,69
0.0,2.4245212,0.48120898,0.06070888,0.18760923,72
0.0,3.1955197,0.03213281,0.00028713394,0.0761161,77
0.0,3.5278807,0.05510368,0.00044872228,0.027276495,78
0.0,3.112843,0.107665665,0.0009971652,0.032819208,81
0.0,3.1876755,0.14063476,0.0007231005,0.009361537,85
0.0,3.5235806,0.107713625,0.00060361286,0.01694487,88
0.0,2.7423186,0.05172777,0.0004826811,0.139643,96
0.0,3.7189784,0.14977722,0.0002656822,0.011304378,101
0.0,3.899169,0.032547962,4.8517002e-05,0.027088905,109
0.0,2.8153906,0.39842162,0.023060592,0.04372682,115
0.0,3.1610901,0.16386633,0.00026961506,0.038138267,119
0.0,3.3613324,0.09263362,0.00046588056,0.049782015,121
0.0,2.6426485,0.33286116,0.08854358,0.13696218,123
0.0,3.5698657,0.07669724,0.0018611505,0.098890565,125
0.0,3.1949646,0.18130253,0.011801072,0.086101495,126
0.0,3.1470613,0.11304073,0.011441685,0.13677889,131
0.0,3.377986,0.18361834,0.0030138332,0.017330052,134
0.0,3.4928699,0.033456374,7.688704e-05,0.026209408,136
0.0,3.2566352,0.021727271,0.00010847457,0.06891339,137
0.0,3.335786,0.075025916,0.0017744049,0.023538442,138
0.0,3.5313005,0.011149131,8.165503e-05,0.09747237,140
0.0,3.6436086,0.1398351,0.0028251994,0.064688094,141
0.0,3.4156003,0.05406036,0.00026901916,0.057738118,144
0.0,3.306224,0.048036203,6.866219e-05,0.06473938,145
0.0,2.2034183,0.68342435,0.059446644,0.022361746,148
0.0,3.0362194,0.12114437,0.0016695622,0.07904165,152
0.0,3.5699222,0.040804103,0.0009105827,0.048205823,154
0.0,3.281479,0.042757567,0.0002703301,0.071952805,155
0.0,3.4689233,0.024258923,6.5682165e-05,0.0722352,156
0.0,3.8158689,0.025509741,0.000327891,0.03785296,158
0.0,3.485594,0.14088176,0.0037741875,0.029821232,159
0.0,4.096827,0.06830845,0.00017653337,0.02300246,163
0.0,3.081656,0.12544487,0.029972333,0.21473128,168
0.0,2.849505,0.08078226,0.0045584096,0.07909728,169
0.0,2.9839878,0.020818178,2.8252203e-05,0.05028706,170
0.0,2.9105048,0.03932028,0.0005791894,0.082875974,172
0.0,3.1412885,0.06714128,0.00023910524,0.01919808,176
0.0,2.958066,0.02536877,0.00010644823,0.053190596,180
0.0,2.7045095,0.022642883,0.000807317,0.10057048,182
0.0,3.747614,0.04058057,0.0013242533,0.05897756,187
0.0,2.8709946,0.050414246,0.0015075759,0.097641274,191
