t0,t1,t2,t3,t4,id
1.0,0.018853312,0.018536797,0.018535016,0.01749484,6
1.0,0.062861845,0.046754003,0.04576357,0.04202233,9
1.0,0.030288136,0.028263912,0.02825299,0.02738155,19
1.0,0.08547564,0.081057645,0.08097274,0.07059031,21
1.0,0.030172981,0.028233947,0.028198926,0.024743333,23
1.0,0.05134161,0.048391994,0.04832527,0.04376832,24
1.0,0.038989455,0.038499773,0.038493283,0.035991065,27
1.0,0.03249487,0.030481935,0.030441519,0.02939384,28
1.0,0.040052608,0.037212335,0.037210587,0.036221523,30
1.0,0.067441255,0.04807951,0.048052084,0.04642996,33
1.0,0.023685409,0.022786384,0.022784881,0.021646272,35
1.0,0.04498688,0.0411942,0.04113656,0.036871977,36
1.0,0.022699947,0.021349482,0.021345232,0.020564552,41
1.0,0.023645068,0.020329557,0.020322826,0.020027522,43
1.0,0.018371891,0.017988596,0.01798611,0.01690563,51
1.0,0.039099213,0.037999135,0.037997413,0.03542195,59
1.0,0.07447304,0.05347466,0.05061549,0.0488043,60
1.0,0.071072154,0.06411872,0.06405382,0.06112905,62
1.0,0.03802145,0.03285269,0.032445163,0.031977966,63
1.0,0.025882533,0.024383856,0.024374096,0.023046216,66
1.0,0.032833114,0.028011099,0.027993044,0.027382497,69
1.0,0.0885205,0.054708827,0.051486313,0.042678993,72
1.0,0.040945243,0.03965047,0.039639086,0.036733884,77
1.0,0.02936709,0.027792629,0.027780162,0.027032657,78
1.0,0.044474334,0.039934736,0.03989494,0.038606867,81
1.0,0.04126769,0.03585364,0.035827722,0.035493884,85
1.0,0.029493643,0.02648189,0.026465908,0.026021224,88
1.0,0.064420804,0.061173182,0.061143655,0.053174723,96
1.0,0.024258738,0.020884342,0.020878797,0.020644104,101
1.0,0.020258741,0.019609975,0.019609027,0.01908497,109
1.0,0.059881326,0.040203065,0.039286565,0.037605703,115
1.0,0.042379517,0.035974085,0.03596439,0.034618597,119
1.0,0.03468901,0.03161998,0.031605255,0.030070398,121
1.0,0.07117253,0.051021423,0.046698034,0.04072083,123
1.0,0.028159635,0.026080612,0.02603212,0.023580983,125
1.0,0.040967975,0.034174785,0.03377386,0.030987551,126
1.0,0.042978242,0.038384482,0.037947804,0.03309667,131
1.0,0.0341161,0.028393239,0.028307794,0.027821442,134
1.0,0.030413466,0.029412774,0.029410519,0.0286497,136
1.0,0.038517784,0.037689924,0.037685834,0.03517624,137
1.0,0.035586603,0.033014387,0.03295586,0.032189194,138
1.0,0.029266829,0.02894234,0.028939981,0.026252247,140
1.0,0.026157781,0.022744233,0.022680065,0.021259379,141
1.0,0.032856677,0.031127589,0.031119218,0.029373342,144
1.0,0.036654316,0.034935206,0.034932807,0.032742925,145
1.0,0.110425055,0.05575196,0.052534282,0.05137256,148
1.0,0.048016082,0.04253774,0.042466775,0.039239362,152
1.0,0.028158044,0.027032206,0.027007604,0.025736561,154
1.0,0.037572652,0.036,0.035990268,0.033491638,155
1.0,0.031150553,0.030403966,0.030401973,0.028283326,156
1.0,0.022018576,0.02146399,0.021456953,0.020659925,158
1.0,0.030635554,0.026609797,0.026509557,0.025730683,159
1.0,0.016625343,0.0155276125,0.015524874,0.015171837,163
1.0,0.045883212,0.040473785,0.03927869,0.03168841,168
1.0,0.057872966,0.05338171,0.05313893,0.04909772,169
1.0,0.050590687,0.049548365,0.049546972,0.047117013,170
1.0,0.054448236,0.052348867,0.052318558,0.04815742,172
1.0,0.043227065,0.040420033,0.040410366,0.03964196,176
1.0,0.051919237,0.050618675,0.050613295,0.047991484,180
1.0,0.06690314,0.06540528,0.0653525,0.059099663,182
1.0,0.02357393,0.022636438,0.022606483,0.021311762,187
1.0,0.056642566,0.053857755,0.053776626,0.048774015,191
1.0,0.044222284,0.043093488,0.043088496,0.040778138,195
1.0,0.048968855,0.044675108,0.0446578,0.042319592,196
1.0,0.07002444,0.046280593,0.045075983,0.041300584,198
1.0,0.025251158,0.024340106,0.024318116,0.022138827,200
1.0,0.055725727,0.0537399,0.053721342,0.04904734,204
1.0,0.16383766,0.100463025,0.10035061,0.09995452,208
1.0,0.053439166,0.04974036,0.0496602,0.043635257,212
1.0,0.029566187,0.029080428,0.029071707,0.027575722,215
1.0,0.03824442,0.033108298,0.032980777,0.032287862,216
1.0,0.03242614,0.027840093,0.027820753,0.027376277,221
1.0,0.020674618,0.01978224,0.019781617,0.01944444,223
1.0,0.039948136,0.038750514,0.038749285,0.038030118,224
1.0,0.0586738,0.04479581,0.044423275,0.040861435,234
1.0,0.08736466,0.07779131,0.07777941,0.07609611,236
1.0,0.05970854,0.051981572,0.05196025,0.049641315,240
1.0,0.02100588,0.020372232,0.020361954,0.019359613,245
1.0,0.028273718,0.024907546,0.024880731,0.024331031,246
1.0,0.055046417,0.033130653,0.0327064,0.031258,247
1.0,0.07854616,0.06672245,0.065269195,0.05723857,249
1.0,0.021680864,0.020096203,0.020092458,0.019723443,251
1.0,0.026472097,0.024341803,0.024335453,0.023680255,252
1.0,0.021748208,0.021095563,0.021092417,0.02015939,262
1.0,0.029216833,0.026445365,0.02643214,0.026072226,269
1.0,0.035359908,0.027636193,0.027376479,0.025309267,270
1.0,0.055005968,0.044246037,0.043652356,0.042155437,273
1.0,0.025401182,0.023823513,0.023753176,0.021978553,277
1.0,0.034770247,0.03222622,0.03214606,0.03069419,278
1.0,0.048826557,0.043865968,0.043832753,0.041534524,283
1.0,0.02951343,0.02848643,0.028477792,0.027225306,284
1.0,0.044934496,0.04348674,0.043484833,0.041564617,285
