t0,t1,t2,t3,t4,id
0.0,0.22110838,0.39446384,0.5395776,0.65936875,1500
0.0,0.21937078,0.3916369,0.5357627,0.65522695,519
0.0,0.21925086,0.39142007,0.5351572,0.65442514,646
0.0,0.23058915,0.40914965,0.5560993,0.6741413,1617
0.0,0.22173107,0.3954456,0.540799,0.660586,66
0.0,0.22666371,0.403161,0.55005276,0.6695223,785
0.0,0.22150296,0.39509672,0.5404328,0.66026765,1336
0.0,0.22224098,0.3962521,0.5418123,0.66160023,1554
0.0,0.22200269,0.3958981,0.54152185,0.6613542,1716
0.0,0.22727937,0.40411985,0.55108285,0.67036426,37
0.0,0.22200942,0.3958974,0.5415343,0.6614704,1661
0.0,0.2213844,0.39485103,0.53978384,0.6593894,1519
0.0,0.22669715,0.40314943,0.5496605,0.66895866,1854
0.0,0.22098446,0.39419585,0.5384684,0.6576079,687
0.0,0.2283054,0.40573078,0.5531539,0.6725211,737
0.0,0.22865462,0.40623498,0.5535476,0.6728045,1726
0.0,0.22483051,0.40036947,0.5469545,0.66656363,1168
0.0,0.21970904,0.39217943,0.5361359,0.65543675,542
0.0,0.22398943,0.3990119,0.54522413,0.66508627,650
0.0,0.22411108,0.3992409,0.54571885,0.6655839,310
0.0,0.21863252,0.3904475,0.5340378,0.653401,494
0.0,0.22444057,0.39964664,0.54559886,0.6651454,1079
0.0,0.21763265,0.38881236,0.5315138,0.6506708,480
0.0,0.22170007,0.39544952,0.5409918,0.6609109,1506
0.0,0.22044104,0.39344162,0.53842944,0.6583555,1538
0.0,0.22033262,0.3932498,0.5381294,0.65793455,1844
0.0,0.22334146,0.3979975,0.54367745,0.6629875,1312
0.0,0.23049772,0.40909314,0.5567113,0.67545444,440
0.0,0.22583222,0.40192902,0.54878354,0.66831046,1026
0.0,0.23167098,0.4108956,0.5587623,0.6773743,295
0.0,0.22379732,0.39874083,0.5447948,0.6643541,1150
0.0,0.23286587,0.4127578,0.5610626,0.6796519,986
0.0,0.21921581,0.39138097,0.53510875,0.65443206,1879
0.0,0.2177589,0.38907868,0.5324489,0.6518918,822
0.0,0.22480732,0.4002179,0.54573524,0.6643827,1429
0.0,0.2197625,0.3923589,0.53707314,0.6570065,218
0.0,0.21930707,0.39155704,0.5356663,0.6552295,978
0.0,0.2226392,0.39693487,0.5429306,0.6628792,1545
0.0,0.22147489,0.39506292,0.54042494,0.660259,920
0.0,0.22844088,0.40593845,0.5531515,0.6720823,1226
0.0,0.22805566,0.4053719,0.552606,0.6716963,560
0.0,0.22045386,0.3934275,0.53830063,0.65810955,79
0.0,0.22269034,0.39697832,0.54293525,0.66285527,1791
0.0,0.22456843,0.39995223,0.546589,0.66640466,445
0.0,0.22165644,0.39533722,0.54072195,0.6605426,280
0.0,0.23214054,0.41165406,0.55986005,0.678568,1403
0.0,0.22529691,0.40097582,0.54702926,0.6663536,1812
0.0,0.22493732,0.40054768,0.54724663,0.6669935,713
0.0,0.22268045,0.3969795,0.5429065,0.6627841,171
0.0,0.22562975,0.40156972,0.54830253,0.66792667,1523
0.0,0.22416967,0.39923012,0.5451957,0.66481674,327
0.0,0.2250539,0.40062666,0.5463688,0.6650659,89
0.0,0.22989404,0.4081759,0.55591154,0.6750327,188
0.0,0.22076005,0.3939436,0.53918517,0.65916884,210
0.0,0.22230732,0.39624906,0.5406298,0.6592496,1433
0.0,0.22422045,0.39934707,0.5453986,0.6649289,887
0.0,0.22274303,0.39701414,0.5423861,0.66176677,755
0.0,0.2197308,0.39222974,0.5365086,0.65605944,123
0.0,0.22760087,0.40466565,0.5520195,0.67137784,153
0.0,0.22272813,0.39703166,0.5427848,0.6624929,648
0.0,0.2209844,0.3942712,0.53927946,0.6589805,1071
0.0,0.23080575,0.40948772,0.5568241,0.67548025,1272
0.0,0.2220701,0.39595085,0.54089177,0.6599658,740
0.0,0.21926343,0.39151043,0.5358215,0.65551305,1787
0.0,0.21935165,0.39164954,0.53581804,0.65540004,1712
0.0,0.2173217,0.38837242,0.53145945,0.65087044,976
0.0,0.2175278,0.38867182,0.53155184,0.6508362,1550
0.0,0.2208842,0.39417422,0.5396569,0.6598035,1009
0.0,0.21798879,0.38944834,0.5329114,0.6523756,477
0.0,0.22081703,0.39396656,0.5386639,0.65820956,184
0.0,0.21995997,0.3925975,0.53705335,0.65667564,251
0.0,0.22353697,0.39832318,0.5444761,0.6642915,94
0.0,0.22344023,0.39812577,0.5436534,0.66288877,1206
0.0,0.22368532,0.39857084,0.54482627,0.6646349,348
0.0,0.22053576,0.39353412,0.5381116,0.6575899,748
0.0,0.21938086,0.39169097,0.5359427,0.6555959,387
0.0,0.22529852,0.40110558,0.5480076,0.6677551,1709
0.0,0.21969962,0.39220238,0.5366148,0.6562997,1162
0.0,0.23223728,0.41181415,0.5601226,0.67881215,1562
0.0,0.22228473,0.39622688,0.5406953,0.65937805,1350
0.0,0.2232464,0.39779902,0.54347086,0.6631626,739
0.0,0.21784317,0.3892151,0.532613,0.65208906,105
0.0,0.22679168,0.40331942,0.54997766,0.669312,277
0.0,0.2282328,0.40564078,0.5530995,0.6724476,692
0.0,0.21811455,0.38964862,0.5332274,0.65269876,473
0.0,0.22073317,0.3938384,0.5386975,0.6584722,194
0.0,0.22135413,0.39488137,0.54040885,0.6603854,460
0.0,0.21986818,0.3924927,0.5371341,0.65693796,936
0.0,0.2182197,0.3896941,0.53233016,0.65113,546
0.0,0.21983993,0.39246446,0.5370569,0.6568282,1407
0.0,0.21925211,0.39151657,0.535809,0.65563047,1459
