t0,t1,t2,t3,t4,id
0.0,0.26415625,0.26567945,0.30469015,0.34334877,6
0.0,0.2583546,0.25985456,0.29943353,0.33880252,9
0.0,0.27918813,0.28084263,0.31881535,0.3504401,19
0.0,0.25505424,0.25635788,0.29213312,0.3312073,21
0.0,0.26965263,0.27136078,0.31224322,0.3499107,23
0.0,0.2506763,0.25193387,0.2888787,0.3301262,24
0.0,0.26671448,0.26844972,0.30922076,0.34794345,27
0.0,0.2632217,0.2648761,0.30545127,0.3449755,28
0.0,0.25562236,0.25705782,0.29564038,0.3352997,30
0.0,0.25475863,0.2561478,0.29450536,0.33456254,33
0.0,0.25398964,0.25528035,0.29237753,0.33247754,35
0.0,0.2566378,0.2579881,0.2950988,0.33493826,36
0.0,0.2587798,0.26023012,0.29868048,0.33902368,41
0.0,0.25810573,0.25956255,0.29824594,0.33886606,43
0.0,0.2611983,0.2626411,0.30080652,0.34006366,51
0.0,0.2524328,0.25356483,0.28722662,0.32680407,59
0.0,0.2588612,0.26029134,0.29805094,0.3371011,60
0.0,0.26167083,0.26322225,0.30308735,0.3429799,62
0.0,0.2638654,0.26521075,0.30154106,0.33897883,63
0.0,0.24870254,0.249804,0.28411546,0.32430065,66
0.0,0.26370972,0.26547936,0.30773598,0.34643507,69
0.0,0.2691708,0.27088365,0.31097957,0.34820205,72
0.0,0.2606793,0.26223162,0.30080998,0.33844241,77
0.0,0.26097125,0.2625092,0.30131,0.3415986,78
0.0,0.27213025,0.2737456,0.31147254,0.34648243,81
0.0,0.26175112,0.26336396,0.30338392,0.34366694,85
0.0,0.2682432,0.26980975,0.30773026,0.34512696,88
0.0,0.25467676,0.25605673,0.29416245,0.3339223,96
0.0,0.25999418,0.26148462,0.3005929,0.3397464,101
0.0,0.2669847,0.268442,0.30589312,0.3422793,109
0.0,0.25974387,0.26123264,0.29987112,0.33828536,115
0.0,0.26909938,0.2707979,0.31066883,0.3489903,119
0.0,0.26903352,0.27075753,0.31152552,0.34901425,121
0.0,0.2571876,0.2587199,0.29775572,0.33637708,123
0.0,0.25998813,0.26126835,0.2958316,0.33247283,125
0.0,0.27422398,0.27599978,0.31582916,0.35177654,126
0.0,0.28116602,0.28285277,0.320812,0.3515943,131
0.0,0.26307207,0.2646294,0.30348828,0.34269926,134
0.0,0.259562,0.26104975,0.29965875,0.33908203,136
0.0,0.25502312,0.25647217,0.2946936,0.33487806,137
0.0,0.24871157,0.24982359,0.28445396,0.32482705,138
0.0,0.25880197,0.26038274,0.3000802,0.33902597,140
0.0,0.25841704,0.25981173,0.29680297,0.3356225,141
0.0,0.25451502,0.2558764,0.2925521,0.33165377,144
0.0,0.28242385,0.28418562,0.32277888,0.35361162,145
0.0,0.252277,0.25339997,0.2881519,0.32868657,148
0.0,0.26968113,0.2712382,0.30975726,0.3448257,152
0.0,0.25476158,0.25611404,0.29341254,0.3341014,154
0.0,0.25312772,0.25447065,0.29196623,0.332157,155
0.0,0.26412246,0.26560566,0.304197,0.34292465,156
0.0,0.27144822,0.2731581,0.31337276,0.34925285,158
0.0,0.25783077,0.2592478,0.29738593,0.33744535,159
0.0,0.27438745,0.2762128,0.31666702,0.35287392,163
0.0,0.24936134,0.25061366,0.28670144,0.32865903,168
0.0,0.2667626,0.26841447,0.30864072,0.3466399,169
0.0,0.27376017,0.2753804,0.3141399,0.34941104,170
0.0,0.27415755,0.2759123,0.3162821,0.35176587,172
0.0,0.27908814,0.28071147,0.31838453,0.34961018,176
0.0,0.2526545,0.25399008,0.29128093,0.3320203,180
0.0,0.25329354,0.25447702,0.28891078,0.3283446,182
0.0,0.2613943,0.26296872,0.30256128,0.34243327,187
0.0,0.27908316,0.28090206,0.32065514,0.35458994,191
0.0,0.2757889,0.27764097,0.3182946,0.35297477,195
0.0,0.25932094,0.26083937,0.30034274,0.3398299,196
0.0,0.26194847,0.2634171,0.30207014,0.3398801,198
0.0,0.26421225,0.26590377,0.30776742,0.34608427,200
0.0,0.27579316,0.2776641,0.3185894,0.3544659,204
0.0,0.2622007,0.2636198,0.30036452,0.3371789,208
0.0,0.26036492,0.26190397,0.3013682,0.34098607,212
0.0,0.25545812,0.2568264,0.2934912,0.3326558,215
0.0,0.25370988,0.25496686,0.29200858,0.33198687,216
0.0,0.27241752,0.27421692,0.31499806,0.35202327,221
0.0,0.25735167,0.25859892,0.29398853,0.3330107,223
0.0,0.2573821,0.25875133,0.2952752,0.33187473,224
0.0,0.25287402,0.25405595,0.28922254,0.32934704,234
0.0,0.27492034,0.2766497,0.31615585,0.34870267,236
0.0,0.28277647,0.28467646,0.3248542,0.35732526,240
0.0,0.2782104,0.27982363,0.3178307,0.34943014,245
0.0,0.26084682,0.26204926,0.29477918,0.32889926,246
0.0,0.26798096,0.2696643,0.31006855,0.34801486,247
0.0,0.2526019,0.25383168,0.289768,0.32993677,249
0.0,0.26547834,0.26698735,0.30557886,0.3434648,251
0.0,0.25856248,0.26011232,0.29994106,0.3398678,252
0.0,0.25607103,0.25747848,0.2948352,0.33204538,262
0.0,0.26450047,0.2659607,0.30428442,0.34177434,269
0.0,0.24997577,0.25121137,0.2877773,0.328162,270
0.0,0.26379243,0.26525846,0.30335742,0.3417858,273
0.0,0.27594525,0.27755952,0.31627056,0.34958494,277
0.0,0.25147694,0.2528826,0.2911221,0.33200783,278
0.0,0.2670423,0.26840433,0.30439952,0.34045056,283
0.0,0.27098265,0.27265242,0.3118806,0.3454048,284
0.0,0.27432403,0.27613413,0.31652874,0.35209528,285
0.0,0.25740257,0.25868693,0.29505178,0.3352926,286
0.0,0.25471777,0.2560519,0.29245913,0.33156142,288
0.0,0.2579861,0.25953606,0.29918316,0.33882475,292
0.0,0.28792194,0.2896331,0.3264115,0.3544568,295
0.0,0.27291298,0.27460933,0.31452703,0.3497168,298
0.0,0.2594809,0.26077482,0.29694507,0.33594993,301
0.0,0.25891846,0.26035592,0.29839033,0.33690178,303
0.0,0.2524617,0.253533,0.28651097,0.3239484,304
0.0,0.28351393,0.28519294,0.32248664,0.35248172,305
0.0,0.2605335,0.26212448,0.30155286,0.34178054,310
0.0,0.26724538,0.26875392,0.306411,0.34337142,313
0.0,0.2555386,0.25687933,0.29314554,0.33263192,316
0.0,0.25396773,0.25537112,0.2933672,0.33279485,318
0.0,0.26278403,0.26449725,0.30540997,0.34424967,320
0.0,0.28898245,0.29070333,0.32696903,0.35382137,333
0.0,0.2617655,0.26331946,0.30309853,0.3419179,334
0.0,0.26327732,0.26469964,0.30259052,0.34068528,337
0.0,0.2667893,0.2682843,0.30609065,0.3423636,339
0.0,0.24840932,0.24948016,0.2833201,0.32277483,340
0.0,0.25378415,0.255125,0.292079,0.3317928,341
0.0,0.25995043,0.26147094,0.30093545,0.34024274,343
0.0,0.258813,0.2602662,0.29875466,0.337696,346
0.0,0.27056774,0.2724157,0.31418884,0.35077754,348
0.0,0.25096303,0.25204495,0.28499645,0.3229334,349
0.0,0.25252393,0.2539597,0.29269692,0.33314338,352
0.0,0.2611848,0.26253715,0.299571,0.33823264,353
0.0,0.26559308,0.26721892,0.30696362,0.3455886,363
0.0,0.25739223,0.2587913,0.29682893,0.3353442,367
0.0,0.25667414,0.25794658,0.29258022,0.3291888,369
0.0,0.24947856,0.25070068,0.2875436,0.32836094,371
0.0,0.27768496,0.27926353,0.3169477,0.34880728,372
0.0,0.26454428,0.26596078,0.30364344,0.34127855,376
0.0,0.25688857,0.25825757,0.29481077,0.3323935,381
0.0,0.25641692,0.25796288,0.29788226,0.33799157,384
0.0,0.2716502,0.27337307,0.31375313,0.3503092,386
0.0,0.2611951,0.26271886,0.30147156,0.34142175,394
0.0,0.2538291,0.25512585,0.29193977,0.3332377,395
0.0,0.26196378,0.26340556,0.30127048,0.34007755,399
0.0,0.2583004,0.25986275,0.29947153,0.339435,400
0.0,0.2753339,0.27693397,0.31486285,0.34741223,408
0.0,0.25401378,0.2553427,0.29193,0.33240548,410
0.0,0.2643317,0.26586786,0.3044695,0.34353244,411
0.0,0.26046002,0.26196957,0.30038685,0.34138712,413
0.0,0.2633483,0.2650648,0.3069396,0.3458623,415
0.0,0.25518015,0.25651765,0.2940236,0.335562,417
0.0,0.2621231,0.26362228,0.30272985,0.34167,424
0.0,0.25171858,0.25302547,0.28964692,0.32853335,425
0.0,0.2668385,0.26850578,0.30858356,0.3461375,427
0.0,0.27348816,0.2752921,0.31607893,0.35233232,432
0.0,0.24789077,0.2490616,0.2843723,0.32435873,433
0.0,0.25766772,0.25909853,0.29704198,0.3359353,436
0.0,0.27120575,0.27284998,0.311945,0.34865573,438
0.0,0.25877857,0.2602303,0.29859993,0.3383921,441
0.0,0.26313016,0.26471245,0.3045447,0.34305206,443
0.0,0.26184782,0.26345924,0.3035519,0.34174275,446
0.0,0.2501465,0.25130263,0.28634956,0.32773244,453
0.0,0.2722243,0.27403966,0.31487104,0.35150334,456
0.0,0.2551237,0.25655222,0.29518142,0.33664384,457
0.0,0.25816438,0.25968632,0.29832333,0.33691904,461
0.0,0.26494846,0.2661933,0.30083954,0.33751687,463
0.0,0.26654485,0.26820624,0.30809388,0.3464229,470
0.0,0.25845543,0.25988397,0.29816028,0.33898258,473
0.0,0.27279782,0.27433988,0.31226286,0.34729496,474
0.0,0.2523236,0.2534639,0.2874902,0.32803062,485
0.0,0.25961626,0.26102856,0.2993261,0.33882985,493
0.0,0.25065896,0.25170052,0.28515324,0.32455426,494
0.0,0.25076136,0.25178057,0.28375506,0.32238293,495
0.0,0.2532295,0.25463024,0.2929001,0.33257183,498
0.0,0.25506866,0.2565659,0.29595405,0.33566082,499
0.0,0.26052138,0.26204416,0.30169085,0.3397581,503
0.0,0.26803586,0.26971236,0.309982,0.34751552,507
0.0,0.26989704,0.27167663,0.31259045,0.35006237,508
0.0,0.27272195,0.2745066,0.31442127,0.3504319,510
0.0,0.25233454,0.2536405,0.29054964,0.3302901,512
0.0,0.25189438,0.25296298,0.28631458,0.326748,513
0.0,0.2564715,0.2579309,0.29678446,0.33689418,515
0.0,0.26135328,0.2626237,0.29769987,0.3358908,517
0.0,0.25163266,0.2528841,0.28925523,0.3300886,521
0.0,0.26209843,0.26362193,0.30254653,0.3415602,523
0.0,0.2600661,0.26137888,0.29767907,0.33649087,527
0.0,0.2599327,0.26140064,0.30009702,0.33845058,529
0.0,0.2622249,0.2635785,0.30008897,0.3390293,531
0.0,0.26587856,0.26753014,0.3074501,0.34581217,532
0.0,0.27646077,0.27818123,0.31730762,0.3497539,535
0.0,0.25091887,0.25221318,0.28896704,0.33030245,541
0.0,0.27769804,0.27945608,0.31913787,0.35279936,550
0.0,0.25122502,0.2524165,0.2872166,0.32612625,555
0.0,0.27479526,0.2763275,0.31401756,0.34757093,556
0.0,0.25891423,0.26047987,0.30035773,0.3395895,558
0.0,0.2723211,0.27386507,0.312045,0.3470213,559
0.0,0.25656182,0.25789517,0.29437998,0.33435068,564
0.0,0.25998563,0.26152086,0.30099007,0.3405107,579
0.0,0.24839649,0.24950345,0.2833909,0.32379726,580
0.0,0.25734872,0.25885957,0.29811934,0.33777508,582
0.0,0.25004178,0.25138217,0.28882772,0.33174917,589
0.0,0.25247338,0.25380793,0.2912488,0.33183488,590
0.0,0.260954,0.2625214,0.30216235,0.3417055,591
0.0,0.2640323,0.26549178,0.30319914,0.33967373,594
0.0,0.2683441,0.2699954,0.30994394,0.34732643,595
0.0,0.25197804,0.25313124,0.28736672,0.32537532,597
0.0,0.25730616,0.2587794,0.29807687,0.3391677,599
0.0,0.27098158,0.27273566,0.31356034,0.35060224,606
0.0,0.27619,0.2778726,0.3168183,0.35065177,610
0.0,0.27450025,0.27607432,0.31419778,0.3475075,622
0.0,0.26057476,0.2621076,0.30186242,0.3421822,624
0.0,0.2544689,0.25575122,0.29195356,0.33250737,625
0.0,0.26459607,0.26611483,0.3040015,0.34070453,626
0.0,0.25489175,0.2561395,0.29131514,0.3300147,627
0.0,0.2695319,0.2712811,0.31198826,0.34931633,628
0.0,0.27756104,0.27928984,0.31852663,0.3505979,629
0.0,0.25611624,0.25752842,0.29558042,0.33473006,633
0.0,0.25983974,0.26125404,0.29956526,0.33859572,638
0.0,0.26715112,0.2687869,0.30853608,0.34758237,639
0.0,0.24740975,0.24838589,0.2807003,0.32000414,642
0.0,0.25017694,0.25134826,0.28654355,0.3262967,646
0.0,0.257089,0.25849733,0.2962412,0.33584285,647
0.0,0.26498303,0.26642758,0.30382496,0.34256995,648
0.0,0.26089504,0.26223904,0.29878333,0.33766767,652
0.0,0.26894945,0.2706737,0.31123784,0.34901896,655
0.0,0.2675667,0.26914844,0.30826303,0.34582585,656
0.0,0.2593776,0.2608604,0.29969487,0.33999214,658
0.0,0.25019076,0.25137004,0.28653434,0.32649598,659
0.0,0.26615092,0.2676946,0.30600762,0.3410148,661
0.0,0.2556027,0.25688624,0.29239264,0.330454,664
0.0,0.2519721,0.2532719,0.2906607,0.33180323,668
0.0,0.27543184,0.27695447,0.31338435,0.3463592,670
0.0,0.26813185,0.26978135,0.3094708,0.34749445,672
0.0,0.2666473,0.2683194,0.30806315,0.34683788,674
0.0,0.25237137,0.2536446,0.29009727,0.33095953,681
0.0,0.25497648,0.2563098,0.29277292,0.33081585,682
0.0,0.25532448,0.2567106,0.29353413,0.33282176,683
0.0,0.2786872,0.28053343,0.32108656,0.35492724,685
0.0,0.2748718,0.2765866,0.3163014,0.35122225,686
0.0,0.25341827,0.2546503,0.28976828,0.32750222,689
0.0,0.27311322,0.27497566,0.31658044,0.3525946,691
0.0,0.26893413,0.27046597,0.3090103,0.34587207,696
0.0,0.25447622,0.25585553,0.29390517,0.3332711,705
0.0,0.26056457,0.26218942,0.30295977,0.3424602,709
0.0,0.25327414,0.2547274,0.29347306,0.33343568,712
0.0,0.2633711,0.2650399,0.30589524,0.34437546,713
0.0,0.250648,0.25190336,0.28789774,0.32915404,719
0.0,0.2521989,0.2535392,0.28991458,0.32918623,723
0.0,0.25030568,0.25141278,0.28493056,0.32335544,726
0.0,0.2546395,0.25606632,0.29542658,0.33560494,738
0.0,0.25167984,0.25301313,0.29020473,0.32917103,741
0.0,0.2584245,0.25973257,0.29619804,0.33532435,744
0.0,0.25583375,0.25710282,0.29213428,0.32935596,746
0.0,0.25704584,0.258248,0.29135442,0.32809538,756
0.0,0.26004446,0.26157916,0.30140835,0.3415496,757
0.0,0.25291327,0.25415948,0.2902536,0.33232784,760
0.0,0.2753664,0.27717054,0.31752232,0.35223693,762
0.0,0.25702077,0.25865176,0.30031517,0.34130043,768
0.0,0.26711378,0.26875436,0.30772293,0.3458012,769
0.0,0.26574862,0.26723924,0.30596706,0.3434138,785
0.0,0.26418015,0.26591474,0.30804798,0.346761,787
0.0,0.25470465,0.2561599,0.29584366,0.3371706,790
0.0,0.2532375,0.2546385,0.2926471,0.33428812,796
0.0,0.26099887,0.26261112,0.3026578,0.34252036,799
0.0,0.25709543,0.2584077,0.29567772,0.33521998,801
0.0,0.26842806,0.27009824,0.31065196,0.34869993,802
0.0,0.25530094,0.25679553,0.29639384,0.33662343,803
0.0,0.25210452,0.25334388,0.28929994,0.3294695,809
0.0,0.25830573,0.25984353,0.29899076,0.3390093,816
0.0,0.25756288,0.25905114,0.29817146,0.33838913,817
0.0,0.26631215,0.2680707,0.30912748,0.34881115,819
0.0,0.2678936,0.26937848,0.306994,0.3431549,821
0.0,0.2583211,0.25965476,0.29687995,0.33609596,833
0.0,0.26577428,0.26713276,0.30151302,0.3351181,834
0.0,0.26940325,0.27103302,0.30964184,0.34611753,841
0.0,0.25726688,0.25865296,0.29624617,0.33612654,843
0.0,0.2563953,0.25796574,0.29858294,0.3386499,848
0.0,0.26492175,0.2665002,0.3059659,0.3449836,850
0.0,0.26820454,0.26995102,0.3110174,0.34989762,852
0.0,0.25693676,0.25841382,0.29701433,0.33648032,859
0.0,0.2590731,0.26036465,0.29677275,0.3353748,863
0.0,0.2770536,0.27869406,0.31648365,0.35014084,864
0.0,0.2539827,0.25534952,0.29350588,0.3325537,865
0.0,0.25957617,0.26113352,0.30045986,0.3401453,869
0.0,0.27314875,0.27484155,0.31475088,0.34827533,870
0.0,0.26223648,0.2638428,0.303706,0.34105635,872
0.0,0.2706935,0.272248,0.31072047,0.34683165,875
0.0,0.2621353,0.2635338,0.30076692,0.3399191,877
0.0,0.25667986,0.25807387,0.2963052,0.3358996,880
0.0,0.25691712,0.25846142,0.29831177,0.33948493,883
0.0,0.25840682,0.25985605,0.2984409,0.3378364,884
