t0,t1,t2,t3,t4,id
0.0,0.23214644,0.41129827,0.56591976,0.69206744,6
0.0,0.22767866,0.40441382,0.5585289,0.68539745,9
0.0,0.2436024,0.4288085,0.5847382,0.70749867,19
0.0,0.22512555,0.40035182,0.55226123,0.67849827,21
0.0,0.23635525,0.41784197,0.5739747,0.69975823,23
0.0,0.22172576,0.3950504,0.5468304,0.6742467,24
0.0,0.23410827,0.41442686,0.5701784,0.69648623,27
0.0,0.2314285,0.41027433,0.5654955,0.69226754,28
0.0,0.22556561,0.40111172,0.5543941,0.6813367,30
0.0,0.22489643,0.4000485,0.5530962,0.6801728,33
0.0,0.2243002,0.39906585,0.5514107,0.6782965,35
0.0,0.22635162,0.4022758,0.55501944,0.6816688,36
0.0,0.22800702,0.40489054,0.55855,0.685482,41
0.0,0.22748643,0.40409154,0.5577651,0.6848732,43
0.0,0.22987181,0.40775764,0.56160986,0.68798673,51
0.0,0.22309154,0.39709622,0.5476161,0.6737294,59
0.0,0.22806984,0.40497535,0.55833495,0.68472326,60
0.0,0.23023564,0.40838134,0.56306916,0.6899309,62
0.0,0.2319231,0.41085094,0.5642197,0.6895076,63
0.0,0.22018808,0.39256287,0.54279435,0.66942525,66
0.0,0.23180348,0.41091752,0.56696,0.693752,69
0.0,0.23598725,0.41728348,0.5730268,0.6985756,72
0.0,0.22947198,0.40720755,0.5612041,0.68719125,77
0.0,0.22969693,0.40754503,0.56167316,0.6885103,78
0.0,0.23824495,0.42066586,0.57571435,0.6999574,81
0.0,0.23029745,0.40851265,0.5632957,0.6903045,85
0.0,0.23527819,0.416116,0.57077897,0.6960555,88
0.0,0.22483295,0.39994472,0.5528655,0.6798028,96
0.0,0.22894394,0.40635794,0.5604798,0.68708324,101
0.0,0.23431516,0.41458052,0.56885886,0.6938252,109
0.0,0.22875088,0.40605974,0.55994153,0.68624187,115
0.0,0.23593271,0.41719186,0.572827,0.6986722,119
0.0,0.2358824,0.41712993,0.5731474,0.6989054,121
0.0,0.22677684,0.40304142,0.55676854,0.68337595,123
0.0,0.22893924,0.40622598,0.5582839,0.6832241,125
0.0,0.23983824,0.42317927,0.57939154,0.7041283,126
0.0,0.24509704,0.4310819,0.587216,0.70957935,131
0.0,0.23131353,0.41004056,0.5644692,0.69083774,134
0.0,0.22861058,0.40584302,0.5596875,0.68631077,136
0.0,0.22510141,0.40040165,0.5534433,0.68052197,137
0.0,0.22019511,0.3925802,0.5429622,0.66972053,138
0.0,0.22802407,0.40499455,0.55924445,0.6859776,140
0.0,0.22772694,0.4044255,0.5573747,0.6835703,141
0.0,0.2247076,0.39973944,0.5519917,0.67844844,144
0.0,0.24604595,0.4325539,0.58909297,0.71148264,145
0.0,0.22297055,0.39690286,0.5478896,0.6745399,148
0.0,0.23637706,0.4177872,0.57287407,0.697448,152
0.0,0.22489876,0.40002996,0.5525937,0.6796655,154
0.0,0.22363126,0.3980605,0.55047536,0.6775224,155
0.0,0.23212051,0.41123492,0.5656589,0.6917517,156
0.0,0.23772526,0.41992992,0.57598186,0.70097613,158
0.0,0.227274,0.40374005,0.55712354,0.68396735,159
0.0,0.23996246,0.4233964,0.579902,0.70481145,163
0.0,0.2207017,0.39345413,0.5446443,0.6721947,168
0.0,0.23414516,0.41443437,0.5699345,0.69591796,169
0.0,0.23948556,0.42255414,0.5782238,0.70260423,170
0.0,0.2397877,0.42309046,0.5795173,0.7042136,172
0.0,0.24352682,0.4286765,0.58446324,0.707062,176
0.0,0.2232638,0.3974861,0.54973793,0.67694926,180
0.0,0.22376001,0.3981641,0.54917735,0.6753559,182
0.0,0.23002273,0.4080677,0.5626075,0.6894336,187
0.0,0.243523,0.42878246,0.5854826,0.7092322,191
0.0,0.24102688,0.42502564,0.5817703,0.7061539,195
0.0,0.22842467,0.40557474,0.5597899,0.68661815,196
0.0,0.23044932,0.40866083,0.5628311,0.68879884,198
0.0,0.23218948,0.41146332,0.56737477,0.693938,200
0.0,0.2410301,0.42504138,0.581905,0.70668626,204
0.0,0.23064345,0.40892982,0.562284,0.68756664,208
0.0,0.22922969,0.4068268,0.56116736,0.6879598,212
0.0,0.22543842,0.40087467,0.5532588,0.6796789,215
0.0,0.22408313,0.3987093,0.5509789,0.6778288,216
0.0,0.2384637,0.42110515,0.5775281,0.7028909,221
0.0,0.22690368,0.4030671,0.5551148,0.681123,223
0.0,0.22692722,0.40317625,0.55576813,0.68122935,224
0.0,0.22343427,0.39765805,0.54893893,0.6755097,234
0.0,0.24036735,0.42395532,0.5800946,0.70371354,236
0.0,0.24631178,0.43303227,0.59029055,0.7133899,240
0.0,0.24286246,0.42766684,0.5834983,0.70632887,245
0.0,0.22960109,0.40719867,0.55854326,0.6822767,246
0.0,0.23507762,0.41587788,0.57160676,0.69751656,247
0.0,0.22322297,0.397359,0.54896104,0.6757169,249
0.0,0.23316091,0.41284454,0.56744444,0.6931847,251
0.0,0.22783923,0.40469104,0.5589583,0.6860381,252
0.0,0.22591305,0.40163213,0.55442274,0.6803185,262
0.0,0.23241073,0.4116664,0.5660151,0.69165003,269
0.0,0.22118038,0.39418894,0.54568493,0.6727812,270
0.0,0.23186702,0.4108361,0.5649996,0.69093204,273
0.0,0.24114555,0.42506868,0.5809543,0.7045809,277
0.0,0.22234857,0.3961078,0.5486362,0.67615473,278
0.0,0.23435932,0.4145922,0.56822306,0.6928124,283
0.0,0.23737025,0.41936618,0.57493603,0.69908285,284
0.0,0.23991424,0.42331445,0.5797842,0.70449877,285
0.0,0.22694308,0.40315002,0.5556493,0.682232,286
0.0,0.22486478,0.39996642,0.5521195,0.6785104,288
0.0,0.22739404,0.40400445,0.5581149,0.6851094,292
0.0,0.2501799,0.438731,0.59503984,0.7158984,295
0.0,0.238841,0.42161888,0.5777042,0.7023289,298
0.0,0.22854805,0.40563142,0.55833375,0.6843593,301
0.0,0.22811401,0.4050479,0.55853856,0.68480587,303
0.0,0.22311401,0.39709443,0.5472909,0.67256117,304
