t0,t1,t2,t3,t4,id
1.0,0.76785356,0.5887017,0.43408027,0.30793256,6
1.0,0.77232134,0.5955862,0.44147113,0.31460255,9
1.0,0.7563976,0.5711915,0.4152618,0.2925013,19
1.0,0.77487445,0.5996482,0.4477388,0.3215017,21
1.0,0.76364475,0.582158,0.42602527,0.30024177,23
1.0,0.77827424,0.6049496,0.45316958,0.32575327,24
1.0,0.76589173,0.58557314,0.4298216,0.30351374,27
1.0,0.7685715,0.5897257,0.43450448,0.30773243,28
1.0,0.7744344,0.5988883,0.44560584,0.3186633,30
1.0,0.77510357,0.5999515,0.44690385,0.31982723,33
1.0,0.7756998,0.60093415,0.44858932,0.3217035,35
1.0,0.7736484,0.5977242,0.44498056,0.31833118,36
1.0,0.771993,0.59510946,0.44145003,0.31451797,41
1.0,0.77251357,0.59590846,0.44223487,0.3151268,43
1.0,0.7701282,0.59224236,0.43839017,0.31201327,51
1.0,0.77690846,0.6029038,0.45238385,0.32627055,59
1.0,0.77193016,0.59502465,0.44166508,0.31527674,60
1.0,0.76976436,0.59161866,0.43693084,0.31006905,62
1.0,0.7680769,0.58914906,0.43578026,0.31049237,63
1.0,0.7798119,0.60743713,0.45720568,0.33057472,66
1.0,0.7681965,0.5890825,0.43304002,0.306248,69
1.0,0.76401275,0.5827165,0.4269732,0.30142438,72
1.0,0.770528,0.59279245,0.4387959,0.31280875,77
1.0,0.7703031,0.59245497,0.43832687,0.31148973,78
1.0,0.76175505,0.57933414,0.42428565,0.3000426,81
1.0,0.76970255,0.59148735,0.4367043,0.30969548,85
1.0,0.7647218,0.583884,0.42922106,0.30394453,88
1.0,0.77516705,0.6000553,0.44713446,0.3201972,96
1.0,0.77105606,0.59364206,0.43952018,0.3129168,101
1.0,0.76568484,0.5854195,0.4311411,0.3061748,109
1.0,0.7712491,0.59394026,0.4400585,0.31375813,115
1.0,0.7640673,0.58280814,0.42717305,0.30132785,119
1.0,0.7641176,0.58287007,0.42685258,0.3010946,121
1.0,0.77322316,0.5969586,0.44323143,0.31662402,123
1.0,0.77106076,0.593774,0.44171607,0.3167759,125
1.0,0.76016176,0.57682073,0.42060846,0.29587168,126
1.0,0.75490296,0.5689181,0.412784,0.29042062,131
1.0,0.7686865,0.58995944,0.4355308,0.30916226,134
1.0,0.7713894,0.594157,0.4403125,0.31368923,136
1.0,0.7748986,0.59959835,0.44655672,0.319478,137
1.0,0.7798049,0.6074198,0.4570378,0.33027944,138
1.0,0.77197593,0.59500545,0.44075555,0.31402245,140
1.0,0.77227306,0.5955745,0.44262528,0.31642967,141
1.0,0.7752924,0.60026056,0.4480083,0.3215516,144
1.0,0.75395405,0.5674461,0.410907,0.28851736,145
1.0,0.77702945,0.60309714,0.45211044,0.3254601,148
1.0,0.76362294,0.5822128,0.4271259,0.30255198,152
1.0,0.77510124,0.59997004,0.4474063,0.3203345,154
1.0,0.77636874,0.6019395,0.44952467,0.3224776,155
1.0,0.7678795,0.5887651,0.4343411,0.30824825,156
1.0,0.76227474,0.5800701,0.42401814,0.2990239,158
1.0,0.772726,0.59625995,0.44287643,0.31603262,159
1.0,0.76003754,0.5766036,0.420098,0.29518852,163
1.0,0.7792983,0.60654587,0.4553557,0.3278053,168
1.0,0.76585484,0.5855656,0.43006548,0.30408207,169
1.0,0.76051444,0.57744586,0.42177618,0.29739577,170
1.0,0.7602123,0.57690954,0.4204827,0.29578638,172
1.0,0.7564732,0.5713235,0.4155368,0.29293802,176
1.0,0.7767362,0.6025139,0.45026207,0.32305077,180
1.0,0.77624,0.6018359,0.45082265,0.32464406,182
1.0,0.7699773,0.5919323,0.4373925,0.31056643,187
1.0,0.756477,0.57121754,0.41451737,0.2907678,191
1.0,0.7589731,0.57497436,0.4182297,0.29384607,195
1.0,0.77157533,0.59442526,0.44021013,0.31338185,196
1.0,0.7695507,0.5913392,0.4371689,0.31120116,198
1.0,0.7678105,0.5885367,0.43262523,0.30606195,200
1.0,0.7589699,0.5749586,0.418095,0.2933137,204
1.0,0.76935655,0.5910702,0.437716,0.3124334,208
1.0,0.7707703,0.5931732,0.43883267,0.3120402,212
1.0,0.7745616,0.5991253,0.44674122,0.32032105,215
1.0,0.7759169,0.6012907,0.44902113,0.3221712,216
1.0,0.7615363,0.57889485,0.42247185,0.29710916,221
1.0,0.7730963,0.5969329,0.4448852,0.318877,223
1.0,0.7730728,0.59682375,0.44423187,0.31877065,224
1.0,0.77656573,0.60234195,0.45106107,0.3244903,234
1.0,0.75963265,0.5760447,0.4199054,0.29628646,236
1.0,0.7536882,0.5669677,0.40970942,0.28661016,240
1.0,0.75713754,0.57233316,0.4165017,0.2936711,245
1.0,0.7703989,0.59280133,0.44145674,0.3177233,246
1.0,0.7649224,0.5841221,0.42839324,0.30248347,247
1.0,0.776777,0.602641,0.45103896,0.32428312,249
1.0,0.7668391,0.58715546,0.43255556,0.30681533,251
1.0,0.77216077,0.59530896,0.4410417,0.31396192,252
1.0,0.77408695,0.59836787,0.44557723,0.3196815,262
1.0,0.7675893,0.5883336,0.43398488,0.30834994,269
1.0,0.7788196,0.60581106,0.45431504,0.32721874,270
1.0,0.768133,0.5891639,0.43500042,0.309068,273
1.0,0.75885445,0.5749313,0.41904572,0.29541913,277
1.0,0.7776514,0.6038922,0.45136377,0.32384524,278
1.0,0.7656407,0.5854078,0.43177694,0.30718762,283
1.0,0.76262975,0.5806338,0.42506397,0.30091712,284
1.0,0.76008576,0.57668555,0.4202158,0.29550126,285
1.0,0.7730569,0.59685,0.4443507,0.31776798,286
1.0,0.7751352,0.6000336,0.44788054,0.3214896,288
1.0,0.77260596,0.59599555,0.4418851,0.3148906,292
1.0,0.7498201,0.561269,0.4049602,0.2841016,295
1.0,0.761159,0.5783811,0.42229578,0.2976711,298
1.0,0.77145195,0.5943686,0.44166625,0.31564072,301
1.0,0.771886,0.5949521,0.4414614,0.31519413,303
1.0,0.776886,0.6029056,0.45270908,0.32743886,304
1.0,0.7531326,0.56625724,0.41016594,0.28832263,305
1.0,0.7706403,0.5929425,0.43858096,0.3116136,310
1.0,0.7654852,0.5850843,0.43067122,0.30550727,313
1.0,0.7744992,0.5990454,0.44683608,0.3203967,316
1.0,0.77571684,0.6008928,0.4481147,0.32126117,318
1.0,0.76890796,0.59020746,0.43487734,0.30822018,320
1.0,0.74902534,0.5600743,0.403873,0.283519,333
1.0,0.76969147,0.5915051,0.4368421,0.3103355,334
1.0,0.76852876,0.58979696,0.43580192,0.3099784,337
1.0,0.76583445,0.58562624,0.4312082,0.30619663,339
1.0,0.7800406,0.6078121,0.4578519,0.33154747,340
1.0,0.77585924,0.601151,0.4488852,0.3221362,341
1.0,0.77108985,0.5936761,0.4393949,0.31267232,343
1.0,0.77196735,0.5950683,0.44138673,0.31489065,346
1.0,0.76294625,0.58101225,0.42436036,0.2988093,348
1.0,0.77805114,0.60470897,0.45475137,0.32925007,349
1.0,0.77683765,0.6026109,0.44969735,0.32228348,352
1.0,0.77013856,0.5923119,0.4389837,0.3130083,353
1.0,0.76675105,0.58695215,0.43180743,0.30563486,363
1.0,0.773065,0.5967939,0.44351998,0.31715754,367
1.0,0.77362025,0.59772724,0.44610503,0.32097575,369
1.0,0.77920693,0.60642195,0.45487946,0.3275601,371
1.0,0.75753546,0.5729548,0.41732243,0.2944331,372
1.0,0.76755565,0.5883078,0.43424407,0.30868715,376
1.0,0.77345437,0.5974133,0.44487724,0.3190682,381
1.0,0.77381927,0.5978713,0.4438529,0.31655648,384
1.0,0.76212084,0.5798283,0.42368022,0.2984701,386
1.0,0.7701307,0.59219813,0.43806607,0.31135944,394
1.0,0.77582437,0.6011235,0.4489271,0.32170114,395
1.0,0.76953894,0.5913369,0.43751696,0.31138745,399
1.0,0.7723632,0.5956136,0.44147465,0.31440616,400
1.0,0.75931853,0.5756428,0.42015535,0.29684564,408
1.0,0.7756811,0.6008821,0.4487513,0.32184285,410
1.0,0.76771885,0.5884875,0.43401814,0.3078319,411
1.0,0.770697,0.5930779,0.43919295,0.31217122,413
1.0,0.76847416,0.58953977,0.43372148,0.30690563,415
1.0,0.77477694,0.59947693,0.4467655,0.31940886,417
1.0,0.76941633,0.5911146,0.43671468,0.31032187,424
1.0,0.7774635,0.6036601,0.45185634,0.32532707,425
1.0,0.7657967,0.5854677,0.4300182,0.3042014,427
1.0,0.7607213,0.577654,0.42111084,0.29606047,432
1.0,0.78044516,0.608382,0.45779923,0.33098465,433
1.0,0.772852,0.5964462,0.4431672,0.31671798,436
1.0,0.76245964,0.5803896,0.42485785,0.299795,438
1.0,0.77199394,0.5951101,0.4414861,0.31474233,441
1.0,0.7686418,0.5898762,0.43500954,0.30868334,443
1.0,0.7696281,0.59137374,0.4365471,0.31018025,446
1.0,0.7786867,0.6056524,0.45484498,0.32774118,453
1.0,0.7616834,0.5791094,0.42268208,0.29741156,456
1.0,0.7748207,0.59949,0.4462583,0.31870127,457
1.0,0.77246827,0.59579974,0.44211996,0.3156589,461
1.0,0.76724553,0.5879333,0.4351862,0.31052274,463
1.0,0.76602167,0.58581513,0.4304841,0.3044441,470
1.0,0.7722435,0.59550864,0.441976,0.31490564,473
1.0,0.7612467,0.57860357,0.4234158,0.2991843,474
1.0,0.7769933,0.6030305,0.45235968,0.3258532,485
1.0,0.7713475,0.5941374,0.4404445,0.31386235,493
1.0,0.77828777,0.6051012,0.454975,0.32887846,494
1.0,0.7782081,0.6049909,0.45552853,0.32999432,495
1.0,0.7762897,0.6017822,0.4489877,0.3219588,498
1.0,0.7748633,0.59951484,0.4459321,0.31878147,499
1.0,0.7706497,0.59299725,0.43856096,0.3122302,503
1.0,0.76488036,0.584062,0.42838618,0.3026296,507
1.0,0.76345813,0.581832,0.42563882,0.2999239,508
1.0,0.76130444,0.578551,0.4224645,0.29757714,510
1.0,0.77698475,0.60291743,0.45089328,0.32406384,512
1.0,0.7773269,0.6035917,0.45331326,0.3269592,513
1.0,0.773777,0.59785783,0.44433042,0.31724498,515
1.0,0.77000886,0.5921609,0.43969375,0.31424966,517
1.0,0.7775303,0.6037973,0.45213613,0.3250226,521
1.0,0.7694353,0.59112936,0.43680567,0.31042063,523
1.0,0.7710006,0.59366214,0.44081762,0.3148639,527
1.0,0.77110344,0.5937284,0.43980214,0.31352353,529
1.0,0.769338,0.5910803,0.43784407,0.31194708,531
1.0,0.7665322,0.58660203,0.43133995,0.3052357,532
1.0,0.7584634,0.5742778,0.41813558,0.2947277,535
1.0,0.77808553,0.604634,0.4528931,0.32549715,541
1.0,0.75752556,0.57283694,0.41632378,0.29255828,550
1.0,0.7778473,0.604326,0.45345554,0.32726523,555
1.0,0.75972766,0.5763024,0.4209925,0.29738992,556
1.0,0.7718892,0.5948809,0.44054097,0.31369275,558
1.0,0.7616097,0.5791544,0.42391124,0.29961634,559
1.0,0.77370715,0.59782517,0.44537577,0.3188012,564
1.0,0.7710627,0.5936256,0.4393335,0.31254488,579
1.0,0.78005064,0.6078057,0.45781466,0.3311817,580
1.0,0.7730986,0.59677905,0.44293708,0.31597167,582
1.0,0.77876824,0.6056676,0.4537306,0.32562762,589
1.0,0.77687687,0.6027328,0.45044014,0.3232385,590
1.0,0.7703163,0.59245795,0.4379556,0.31119263,591
1.0,0.76794875,0.5888852,0.43486345,0.3096239,594
1.0,0.7646446,0.58371675,0.42814928,0.3025194,595
1.0,0.7772618,0.6034396,0.45272246,0.32698163,597
1.0,0.7731315,0.5968523,0.44301024,0.3155841,599
1.0,0.7626306,0.5805861,0.42431566,0.29883018,606
1.0,0.7586688,0.57461065,0.41858265,0.29477802,610
1.0,0.75995183,0.57661843,0.42114744,0.29751825,622
1.0,0.77060854,0.592928,0.43843454,0.31138447,624
1.0,0.77532816,0.60036343,0.44835332,0.32152468,625
1.0,0.7675159,0.5881867,0.43399927,0.30869025,626
1.0,0.7750004,0.59987664,0.44827592,0.32227144,627
1.0,0.7637369,0.5822747,0.4262193,0.3005571,628
1.0,0.75762933,0.5730107,0.41670468,0.29347134,629
1.0,0.774052,0.59831095,0.44520295,0.3185566,633
1.0,0.77117515,0.59387064,0.44014147,0.3137199,638
1.0,0.7655574,0.5851202,0.42978334,0.30359632,639
1.0,0.7808207,0.6090861,0.46001512,0.33403817,642
1.0,0.77866304,0.6056063,0.45472214,0.32812345,646
1.0,0.77329934,0.5971504,0.4440458,0.31737527,647
1.0,0.76721895,0.5877753,0.43377233,0.30795386,648
1.0,0.7703618,0.5926602,0.43958798,0.31361628,652
1.0,0.7641819,0.58296794,0.42704713,0.3012304,655
1.0,0.7652393,0.58466566,0.42956674,0.30397677,656
1.0,0.77153164,0.59437907,0.4404612,0.31350967,658
1.0,0.7786522,0.60558474,0.45471016,0.3280494,659
1.0,0.76632345,0.58634585,0.43177393,0.30701217,661
1.0,0.7744496,0.59900284,0.4471409,0.32131428,664
1.0,0.77726644,0.6033583,0.45117286,0.32377452,668
1.0,0.7592442,0.5755747,0.42072722,0.29756287,670
1.0,0.764807,0.5839656,0.42853454,0.30274075,672
1.0,0.76594317,0.5856888,0.43040448,0.3042615,674
1.0,0.77695614,0.60289276,0.4510788,0.32398024,681
1.0,0.7749347,0.5997237,0.44750878,0.3214623,682
1.0,0.7746651,0.59927475,0.44683352,0.32033408,683
1.0,0.7567766,0.57165444,0.4146555,0.29076657,685
1.0,0.7596695,0.57610905,0.41989115,0.2955309,686
1.0,0.77614313,0.60165656,0.45030198,0.3245424,689
1.0,0.76100665,0.57805353,0.4211908,0.29603907,691
1.0,0.7641936,0.58309793,0.4280949,0.30292127,696
1.0,0.7753225,0.6002964,0.44742924,0.32061705,705
1.0,0.77061635,0.5928855,0.43792233,0.31093422,709
1.0,0.7762551,0.60169685,0.44866687,0.32145095,712
1.0,0.76845664,0.589541,0.43417558,0.3076841,713
