t0,t1,t2,t3,t4,id
0.0,0.15472716,0.30991036,0.4855125,0.7125128,1896
0.0,0.15127444,0.30375385,0.47832322,0.7085967,781
0.0,0.15317643,0.30584508,0.47830385,0.7037002,538
0.0,0.15276736,0.3051247,0.47753334,0.7033854,429
0.0,0.15243167,0.3047254,0.4774478,0.70409167,1687
0.0,0.15112281,0.3037184,0.47877157,0.7097751,424
0.0,0.17635292,0.3425265,0.5144043,0.71189326,116
0.0,0.15139246,0.3037359,0.47788352,0.70751745,913
0.0,0.15336925,0.30615205,0.47852427,0.70358384,403
0.0,0.15155667,0.30467182,0.48030978,0.7113716,66
0.0,0.15388405,0.3084833,0.48434246,0.7125424,1367
0.0,0.15365225,0.30627042,0.47806615,0.70208526,1033
0.0,0.15301841,0.3055482,0.4779727,0.70352167,578
0.0,0.15221286,0.30580884,0.48142958,0.7116817,1157
0.0,0.15149033,0.303966,0.478247,0.70790625,1692
0.0,0.24095011,0.43263078,0.588108,0.7178962,375
0.0,0.21282744,0.3942297,0.55682766,0.7118329,240
0.0,0.15145445,0.30387563,0.47805417,0.7076535,1006
0.0,0.19953561,0.3762837,0.5421102,0.7114537,1312
0.0,0.15635425,0.3114999,0.48452258,0.7065537,1130
0.0,0.1520328,0.30548888,0.48109478,0.7115434,1432
0.0,0.15662807,0.3128509,0.48828357,0.7126287,610
0.0,0.15151054,0.30421662,0.4789518,0.7091004,1259
0.0,0.18981773,0.36182308,0.53072536,0.71144253,1319
0.0,0.15291494,0.305391,0.47783768,0.70354533,1086
0.0,0.15152729,0.30414242,0.47865003,0.708531,552
0.0,0.1520493,0.30551857,0.48132437,0.71189266,790
0.0,0.15502995,0.31022888,0.4859693,0.7125155,814
0.0,0.15706623,0.31350118,0.48832333,0.7115494,1097
0.0,0.17701554,0.34338588,0.51542014,0.7123022,1337
0.0,0.22791505,0.41535902,0.57433796,0.71546924,756
0.0,0.1513468,0.30418867,0.47945386,0.7104073,929
0.0,0.15109026,0.30348903,0.47816563,0.7087909,300
0.0,0.1548934,0.3099903,0.48562044,0.71225715,1852
0.0,0.15637058,0.31078815,0.48245966,0.70292413,898
