t0,t1,t2,t3,t4,id
1.0,0.84527284,0.69008964,0.5144875,0.2874872,1896
1.0,0.84872556,0.69624615,0.5216768,0.29140332,781
1.0,0.8468236,0.6941549,0.52169615,0.29629982,538
1.0,0.84723264,0.6948753,0.52246666,0.2966146,429
1.0,0.84756833,0.6952746,0.5225522,0.29590836,1687
1.0,0.8488772,0.6962816,0.52122843,0.2902249,424
1.0,0.8236471,0.6574735,0.48559567,0.28810674,116
1.0,0.84860754,0.6962641,0.5221165,0.29248255,913
1.0,0.84663075,0.69384795,0.52147573,0.29641613,403
1.0,0.8484433,0.6953282,0.5196902,0.2886284,66
1.0,0.84611595,0.6915167,0.51565754,0.2874576,1367
1.0,0.84634775,0.6937296,0.52193385,0.2979147,1033
1.0,0.8469816,0.6944518,0.5220273,0.29647833,578
1.0,0.84778714,0.69419116,0.5185704,0.2883183,1157
1.0,0.84850967,0.696034,0.521753,0.29209375,1692
1.0,0.7590499,0.5673692,0.411892,0.2821038,375
1.0,0.78717256,0.6057703,0.44317237,0.28816715,240
1.0,0.84854555,0.6961244,0.52194583,0.29234645,1006
1.0,0.8004644,0.6237163,0.45788977,0.28854632,1312
1.0,0.84364575,0.6885001,0.5154774,0.2934463,1130
1.0,0.8479672,0.6945111,0.5189052,0.28845662,1432
1.0,0.8433719,0.6871491,0.5117164,0.28737125,610
1.0,0.84848946,0.6957834,0.5210482,0.29089957,1259
1.0,0.8101823,0.6381769,0.46927467,0.28855747,1319
1.0,0.84708506,0.694609,0.5221623,0.2964547,1086
1.0,0.8484727,0.6958576,0.52134997,0.29146898,552
1.0,0.8479507,0.69448143,0.5186756,0.28810734,790
1.0,0.84497005,0.6897711,0.5140307,0.28748453,814
1.0,0.8429338,0.6864988,0.51167667,0.2884506,1097
1.0,0.82298446,0.6566141,0.48457986,0.2876978,1337
1.0,0.77208495,0.584641,0.425662,0.2845308,756
1.0,0.8486532,0.69581133,0.52054614,0.28959268,929
1.0,0.84890974,0.696511,0.5218344,0.29120913,300
1.0,0.8451066,0.6900097,0.51437956,0.28774288,1852
1.0,0.8436294,0.68921185,0.51754034,0.29707587,898
1.0,0.8438527,0.6880108,0.512422,0.28743792,692
1.0,0.8479322,0.6953381,0.5216276,0.29336026,1234
1.0,0.8403809,0.6853883,0.5163694,0.30295512,956
1.0,0.84864825,0.6956817,0.5200426,0.2887328,1802
1.0,0.7833234,0.59996533,0.4381148,0.28645843,892
1.0,0.8486001,0.6956015,0.51995695,0.28870317,645
1.0,0.84686196,0.692683,0.51686686,0.28768516,492
1.0,0.84279144,0.68625206,0.5111129,0.28776613,9
1.0,0.84454083,0.68991923,0.5167915,0.29348785,1700
1.0,0.84842914,0.69531244,0.5197727,0.28880793,380
1.0,0.84903795,0.6964994,0.5213211,0.28997907,869
1.0,0.84848803,0.6954123,0.51995033,0.28896302,90
