t0,t1,t2,t3,t4,id
0.0,0.13177596,0.13819802,0.18781237,0.28879735,584
0.0,0.20230791,0.21881576,0.31103268,0.39745656,941
0.0,0.25411946,0.2843021,0.41130516,0.500659,24
0.0,0.4153646,0.45670444,0.5603322,0.53756124,919
0.0,0.24007548,0.26839888,0.39125985,0.48482522,1118
0.0,0.23524454,0.26245913,0.38458517,0.4852748,67
0.0,0.17258753,0.18960688,0.27668822,0.3911313,606
0.0,0.25559235,0.28010708,0.37797576,0.4322358,1626
0.0,0.37451637,0.41184938,0.5217027,0.52967274,277
0.0,0.39751416,0.4373952,0.5455393,0.53254366,145
0.0,0.1461377,0.15856129,0.23338298,0.3601282,275
0.0,0.28216588,0.30603376,0.40241536,0.4409443,940
0.0,0.39180169,0.43293557,0.542421,0.54594123,535
0.0,0.13468285,0.14203726,0.2036295,0.31252444,391
0.0,0.15357368,0.16595668,0.24165253,0.36227834,731
0.0,0.12745635,0.13498922,0.19348408,0.3099396,480
0.0,0.14351214,0.15433486,0.21979378,0.3349901,174
0.0,0.13892896,0.14943756,0.21742742,0.3386399,1819
0.0,0.11282553,0.114412256,0.15499367,0.2567851,1879
0.0,0.2881277,0.32340178,0.45557714,0.5296424,116
0.0,0.17288542,0.18975845,0.27471167,0.3939374,261
0.0,0.28905416,0.3043144,0.37780836,0.40740538,141
0.0,0.3936783,0.4287244,0.52391016,0.5046972,605
0.0,0.36313897,0.39400354,0.48852915,0.493899,892
0.0,0.17726187,0.19425674,0.28791854,0.40381515,1262
0.0,0.3062074,0.34323224,0.4721786,0.5342313,777
0.0,0.33298925,0.3710656,0.49332678,0.5342698,868
0.0,0.16407101,0.18065405,0.2676617,0.39466813,820
0.0,0.1544842,0.16839933,0.25205523,0.37630358,395
0.0,0.2323644,0.2534852,0.35231322,0.44299474,470
0.0,0.15410742,0.16878688,0.25400028,0.3829877,1582
0.0,0.14157867,0.14667574,0.20574589,0.31115443,1413
0.0,0.13044634,0.13903645,0.20114371,0.31955773,1695
0.0,0.16313598,0.17868525,0.26560742,0.39002767,1616
0.0,0.24863786,0.27624536,0.3938587,0.48610947,1146
0.0,0.16555692,0.179531,0.2666936,0.3863927,1047
0.0,0.27222505,0.2994146,0.40492466,0.46689615,126
0.0,0.3867151,0.425857,0.5324988,0.5265327,1463
0.0,0.22102691,0.24508634,0.35492012,0.45737362,113
0.0,0.13538015,0.14565957,0.21324632,0.3363691,720
0.0,0.13494954,0.14523593,0.21199237,0.33367226,1817
0.0,0.13667867,0.1470681,0.2139769,0.33596817,728
0.0,0.15925941,0.17443708,0.25349766,0.3746605,157
0.0,0.32986873,0.3602228,0.46190754,0.487175,208
0.0,0.15387523,0.16882634,0.25451466,0.3817859,788
0.0,0.14114793,0.152218,0.2244899,0.34779415,1056
0.0,0.17891952,0.19692594,0.2946341,0.41733712,1021
0.0,0.12133614,0.12749739,0.18145804,0.2968953,1827
0.0,0.12564214,0.13291165,0.18698697,0.2999655,73
0.0,0.16696687,0.18317318,0.27380913,0.39473787,932
0.0,0.16824268,0.18642725,0.28034317,0.4062144,925
0.0,0.13691477,0.14631918,0.21187702,0.33548075,1540
0.0,0.13046832,0.13857731,0.1995359,0.31843075,1578
0.0,0.22901048,0.25038132,0.3576788,0.44008565,611
0.0,0.12717874,0.13458054,0.1895414,0.30407837,278
0.0,0.35590798,0.392849,0.50400424,0.528932,1356
0.0,0.17123398,0.1874244,0.28144845,0.40451813,299
0.0,0.32354513,0.3610586,0.4860808,0.5260818,981
0.0,0.16642764,0.17846061,0.2582268,0.36440971,1228
0.0,0.25043625,0.26741427,0.35400435,0.41015354,272
0.0,0.2900138,0.32378483,0.45556593,0.52466744,685
0.0,0.16709922,0.1848922,0.2761039,0.401042,127
0.0,0.21002825,0.23494552,0.35191435,0.46587694,285
0.0,0.36217976,0.40087965,0.512877,0.53142387,1648
0.0,0.25301757,0.2824419,0.40708852,0.49215084,1886
0.0,0.13127866,0.14072382,0.20026533,0.3176163,1797
0.0,0.15803733,0.17248529,0.26242968,0.38306233,677
0.0,0.13472795,0.1432716,0.20280734,0.31702706,128
0.0,0.25817332,0.28547353,0.4073562,0.48718765,1690
0.0,0.17534882,0.19473359,0.29005358,0.4114393,1903
0.0,0.14919792,0.16266425,0.23965544,0.36578438,1773
0.0,0.17235567,0.18700013,0.2757378,0.3922083,132
0.0,0.23768169,0.25503337,0.3457188,0.41586438,1224
0.0,0.30935568,0.33467427,0.42975873,0.46330386,594
0.0,0.17388994,0.19292182,0.28548446,0.4050837,1896
0.0,0.3239234,0.35498738,0.46530822,0.49630475,347
0.0,0.40238038,0.4394747,0.54590285,0.5332254,1702
0.0,0.40441054,0.44323707,0.54840964,0.5334975,1468
0.0,0.13181336,0.13902451,0.19454294,0.30438668,118
0.0,0.1848033,0.20405757,0.30515698,0.42632788,492
0.0,0.2455945,0.268665,0.37328133,0.44930893,504
0.0,0.14512178,0.15754612,0.22986263,0.35280055,1462
0.0,0.13583034,0.14526172,0.20580585,0.32231963,168
0.0,0.43885934,0.48041373,0.5771112,0.5372152,1439
0.0,0.2797234,0.30620635,0.41307145,0.4676201,734
0.0,0.186993,0.20365079,0.29539508,0.4053144,140
0.0,0.17518155,0.19157322,0.2764573,0.3811025,707
0.0,0.14005212,0.15212534,0.2213302,0.34472567,1864
0.0,0.17945448,0.19712524,0.29273474,0.41253394,1116
0.0,0.15302747,0.16762368,0.2502213,0.37675256,400
0.0,0.15529154,0.16822655,0.2473446,0.36867848,1871
0.0,0.15624486,0.17043288,0.2513399,0.37331727,1850
0.0,0.12593478,0.13311547,0.18930456,0.30594635,1364
0.0,0.16471061,0.17874,0.26120484,0.38043886,1631
0.0,0.36206573,0.39761806,0.5069456,0.5234403,232
0.0,0.42587274,0.45870614,0.53985065,0.49604708,1412
0.0,0.26572797,0.29803908,0.4247736,0.51111084,464
0.0,0.16841806,0.18560705,0.27939713,0.4053371,1096
0.0,0.17902619,0.1894334,0.26044604,0.35667026,1865
0.0,0.20360392,0.22865543,0.34386593,0.46123517,1781
0.0,0.12944402,0.13711497,0.19510028,0.31072292,589
0.0,0.30344728,0.34021416,0.47195044,0.5275912,1564
0.0,0.13180605,0.14083764,0.20077522,0.3207688,1645
0.0,0.17426385,0.18818626,0.27351645,0.37831566,1828
0.0,0.12532026,0.1329775,0.1882766,0.30809993,1438
0.0,0.2631582,0.291994,0.4097932,0.48930368,1378
0.0,0.3713674,0.41013762,0.5202019,0.5306725,308
0.0,0.17465845,0.191809,0.2847577,0.39411786,658
0.0,0.15777592,0.16941732,0.24324436,0.3570252,1312
0.0,0.1345625,0.14395735,0.20410657,0.3171347,1882
0.0,0.30065054,0.33657822,0.4623645,0.52334565,59
0.0,0.17615299,0.19278519,0.27944183,0.38316485,1105
0.0,0.1833423,0.19960786,0.2908757,0.4013976,85
0.0,0.15719157,0.17092535,0.25079283,0.37404785,153
0.0,0.15300302,0.16676803,0.248859,0.37488186,837
0.0,0.15362582,0.16869111,0.25124273,0.37621662,1362
0.0,0.16436648,0.17909446,0.26293525,0.38172352,642
0.0,0.15990199,0.17624235,0.2614802,0.38741177,957
0.0,0.122228906,0.12810995,0.18139769,0.29900992,913
0.0,0.1454318,0.15892917,0.23588635,0.360299,1749
0.0,0.15565227,0.169397,0.25172073,0.37973532,1632
0.0,0.12767704,0.1350138,0.1895266,0.30138558,473
0.0,0.30597636,0.33894342,0.45585027,0.50158155,1238
0.0,0.3702674,0.40669554,0.51409274,0.52298784,307
0.0,0.14670199,0.15767522,0.23053932,0.35290483,506
0.0,0.31209263,0.34362316,0.45124215,0.48580927,260
0.0,0.13017595,0.13783404,0.19348331,0.3057071,1458
0.0,0.16198361,0.17585678,0.25880915,0.37577584,68
0.0,0.33495864,0.37432015,0.49959114,0.53142095,696
0.0,0.16138305,0.17552496,0.25993314,0.38326564,1500
0.0,0.25770736,0.28326845,0.39816043,0.47007072,1731
0.0,0.16446106,0.18028651,0.27182832,0.40138754,1299
0.0,0.16513042,0.18060152,0.26793027,0.39038184,848
0.0,0.23743944,0.26451722,0.38183907,0.47238296,739
0.0,0.332651,0.362114,0.4629833,0.48657522,1108
0.0,0.21519203,0.23522824,0.33407468,0.42308614,1725
0.0,0.23025274,0.25665784,0.3746596,0.47529835,318
0.0,0.23326951,0.25819284,0.3726406,0.4620092,367
0.0,0.26886463,0.29938722,0.42469454,0.5019149,736
0.0,0.42084345,0.46229616,0.5665122,0.54056495,1166
0.0,0.15448655,0.16684198,0.24389255,0.36163056,690
0.0,0.40043014,0.43813014,0.5406978,0.5312001,1895
0.0,0.2642022,0.29460466,0.4178562,0.4938877,1529
0.0,0.15393277,0.16738907,0.24618824,0.36851192,1505
0.0,0.1315242,0.14046273,0.2044781,0.32970175,1538
0.0,0.13789605,0.14748004,0.2113609,0.3318112,547
0.0,0.320654,0.35637802,0.47320974,0.52029276,177
0.0,0.11589158,0.12129116,0.1704911,0.28379554,459
0.0,0.1430436,0.15536483,0.23047866,0.3581415,999
0.0,0.139824,0.15156041,0.22229993,0.3475565,115
0.0,0.19171306,0.20723976,0.29817834,0.4090982,1396
0.0,0.12485532,0.13178284,0.18646672,0.29988053,1646
0.0,0.18848337,0.20766419,0.3088355,0.42129597,1776
0.0,0.1411971,0.1519693,0.22524142,0.34987292,883
0.0,0.15497479,0.16945808,0.25168827,0.37801856,715
0.0,0.3260562,0.35143206,0.44269785,0.4663321,1266
0.0,0.36672506,0.39611122,0.48797616,0.48298648,1823
0.0,0.24296868,0.25850946,0.3427771,0.3917279,517
0.0,0.2248784,0.25165945,0.3722362,0.4763438,1009
0.0,0.42739552,0.46020624,0.54055804,0.4975457,357
0.0,0.1373938,0.14727193,0.21895348,0.3409593,856
0.0,0.13673928,0.14778467,0.21579851,0.34039748,499
0.0,0.22270189,0.24478859,0.34541106,0.4284599,800
0.0,0.18289334,0.2014181,0.29633465,0.40809917,1706
0.0,0.41741148,0.45415166,0.5453226,0.5137599,211
0.0,0.14518914,0.15721215,0.2351325,0.36233172,983
0.0,0.12847202,0.13680188,0.194157,0.30907488,614
0.0,0.12798682,0.13642971,0.19650556,0.31540328,1514
0.0,0.24612422,0.2701794,0.37814343,0.4668491,1034
0.0,0.16137786,0.17678362,0.25379765,0.3717195,880
0.0,0.313725,0.34495136,0.45527503,0.50030595,104
0.0,0.16060783,0.17600356,0.26316938,0.39278662,1525
0.0,0.20689225,0.21921058,0.2978513,0.38010278,1455
0.0,0.13717982,0.14696024,0.21234198,0.33388823,447
0.0,0.14895782,0.16118693,0.23362611,0.3527926,1861
0.0,0.17654374,0.19640683,0.29506695,0.42020056,117
0.0,0.2865779,0.3120127,0.40865308,0.4574622,1103
0.0,0.14581619,0.15824535,0.22903702,0.3458041,359
0.0,0.150123,0.16238196,0.23257878,0.3478631,1182
0.0,0.13925894,0.14919567,0.21508253,0.32945886,394
0.0,0.22249082,0.24510688,0.35453376,0.45594078,1346
0.0,0.37896386,0.41498053,0.52338904,0.52915573,1265
0.0,0.2530363,0.28022075,0.3968697,0.4853463,220
0.0,0.19746025,0.215101,0.3123868,0.41586357,1097
0.0,0.1293662,0.13656282,0.19334096,0.309121,1716
0.0,0.18263724,0.20037735,0.2963621,0.40922868,254
0.0,0.32356346,0.3580942,0.4770237,0.51560795,233
0.0,0.36133674,0.3985179,0.5172723,0.5354992,1643
0.0,0.15430543,0.16701217,0.24687225,0.36914003,1365
0.0,0.14937586,0.1627379,0.24613297,0.3741551,1605
0.0,0.14291495,0.15522489,0.23127669,0.3630791,1158
0.0,0.1649971,0.18003394,0.26685566,0.3910407,1055
0.0,0.13529716,0.14512993,0.21054786,0.33245316,830
0.0,0.20455399,0.22589616,0.33456686,0.44192111,1336
0.0,0.15344772,0.16822706,0.25470197,0.3789839,1161
0.0,0.29712585,0.32188427,0.41563576,0.4584154,684
