t0,t1,t2,t3,t4,id
0.0,0.14305371,0.70825875,0.66887563,0.28354788,6
0.0,0.14888458,0.7751746,0.7157581,0.28740177,9
0.0,0.072847635,0.61387587,0.6461081,0.24968727,19
0.0,0.07544144,0.6571844,0.5277533,0.2943934,21
0.0,0.10071461,0.62900656,0.5405318,0.25871617,23
0.0,0.13431521,0.46569633,0.57904756,0.26151326,24
0.0,0.10217622,0.67420405,0.6327167,0.31599846,27
0.0,0.13849562,0.783437,0.61709416,0.3293966,28
0.0,0.073545866,0.78630817,0.5211044,0.36540577,30
0.0,0.11743456,0.66299903,0.5818065,0.3261791,33
0.0,0.07643476,0.6870028,0.47688326,0.28851438,35
0.0,0.13443725,0.96595085,0.64992523,0.31803626,36
0.0,0.14282928,0.8784196,0.7825742,0.30150014,41
0.0,0.15398203,0.70992315,0.83657306,0.24537824,43
0.0,0.1183073,0.82526034,0.4934716,0.34526783,51
0.0,0.07065071,0.6372693,0.60822016,0.28238025,59
0.0,0.12069533,0.95600057,0.5514407,0.31426275,60
0.0,0.08160507,0.8787537,0.49902973,0.3446933,62
0.0,0.066398956,1.0791991,0.70452464,0.24947949,63
0.0,0.08674418,0.55946654,0.7459755,0.18211165,66
0.0,0.07889503,0.4035764,0.76324075,0.1500668,69
0.0,0.1214413,0.9074324,0.7957332,0.27741745,72
0.0,0.06524229,0.8085449,0.5602895,0.30918872,77
0.0,0.07113611,0.76638937,0.65241176,0.25227174,78
0.0,0.11952483,0.71232986,0.696975,0.28686807,81
0.0,0.18683083,1.041711,0.72287095,0.30944806,85
0.0,0.10444207,0.45117313,0.59000593,0.20962997,88
0.0,0.11102838,0.61822903,0.6790408,0.279182,96
0.0,0.07275907,0.6058568,0.62664545,0.1987388,101
0.0,0.079775415,0.6198796,0.676658,0.233623,109
0.0,0.09543211,0.8919838,0.66170603,0.2830218,115
0.0,0.15907885,0.46978536,0.79151297,0.21320143,119
0.0,0.17287628,0.8663576,0.7878044,0.26065496,121
0.0,0.12871501,0.51550734,0.8057447,0.23100764,123
0.0,0.096502654,1.0603758,0.6530259,0.3111919,125
0.0,0.092153326,1.0373605,0.7471317,0.2559925,126
0.0,0.16222243,1.062675,0.81610143,0.30544907,131
0.0,0.06612607,0.8612484,0.54503834,0.24961743,134
0.0,0.09258689,1.0160091,0.5950885,0.32172716,136
0.0,0.043052096,0.6110967,0.63359046,0.2165999,137
0.0,0.05295162,0.9278404,0.67946994,0.20111886,138
0.0,0.07544851,0.72519815,0.49351308,0.3090243,140
0.0,0.081107795,0.9150022,0.7447258,0.21688092,141
0.0,0.14647035,0.62017334,0.83983785,0.22461551,144
0.0,0.09393194,0.8595529,0.48506862,0.37931094,145
0.0,0.11716475,0.6977134,0.6754078,0.293944,148
0.0,0.1167643,1.0258379,0.7338177,0.32819912,152
0.0,0.16507725,0.87765425,0.53564423,0.3731057,154
0.0,0.10545175,1.000491,0.52557683,0.3313504,155
0.0,0.083552,0.64163786,0.5032822,0.34233668,156
0.0,0.08804733,0.84123504,0.46979076,0.35340855,158
0.0,0.09301919,1.0590602,0.6199976,0.33962545,159
0.0,0.07113889,0.82640624,0.51571864,0.29747155,163
0.0,0.08845869,0.7805869,0.5933609,0.26904133,168
0.0,0.08551354,0.6739758,0.52275985,0.31994432,169
0.0,0.061293878,0.84877044,0.46402943,0.308959,170
0.0,0.09048283,0.6385652,0.4468114,0.34736225,172
0.0,0.097879,0.5975457,0.6557299,0.25865445,176
0.0,0.06801236,0.7955105,0.45569193,0.34891617,180
0.0,0.0792671,0.7299309,0.6008306,0.31264564,182
0.0,0.09367091,0.55391705,0.6118509,0.21111344,187
0.0,0.15300578,0.52367556,0.7237971,0.2675436,191
0.0,0.13352904,0.6779167,0.5716535,0.32837817,195
0.0,0.19255787,0.7214739,0.73335963,0.29988322,196
0.0,0.15186812,0.9014602,0.74495775,0.32260606,198
