t0,t1,t2,t3,t4,id
0.0,0.061043262,0.21140587,0.4128374,0.82822305,1612
0.0,0.010684431,0.012178123,0.47044063,0.65831995,1897
0.0,0.3117349,0.5617032,0.8548391,0.8567229,664
0.0,0.071635425,0.21516627,0.6975889,0.99947727,899
0.0,0.38219845,0.7897666,0.94897187,0.99990314,1121
0.0,0.56104016,0.8846392,0.96172255,0.9997467,1124
0.0,0.03129697,0.03847623,0.13133198,0.6155511,528
0.0,0.1569776,0.48480523,0.5264062,0.9278003,1694
0.0,0.0052725673,0.010844886,0.0924989,0.72888696,1318
0.0,0.033399165,0.1447537,0.47296757,0.95126075,1301
0.0,0.12187219,0.15007567,0.27273065,0.3224843,1597
0.0,0.26555926,0.29423976,0.42325145,0.42592496,1271
0.0,0.069655955,0.25596458,0.2917363,0.76874036,1506
0.0,0.23836875,0.49477458,0.6508604,0.98260546,1835
0.0,0.55519474,0.66857135,0.8466501,0.8487284,1820
0.0,0.81064785,0.9475389,0.98358756,0.9889919,1620
0.0,0.693629,0.9428644,0.9935432,0.9993892,339
0.0,0.108361006,0.33869898,0.35868496,0.86498964,1428
0.0,0.21260977,0.517046,0.7484802,0.9966363,1709
0.0,0.04737836,0.16294289,0.25440073,0.6004294,715
0.0,0.10487473,0.436719,0.5184032,0.9478046,161
0.0,0.21863836,0.69370174,0.7800753,0.99109274,735
0.0,0.010489285,0.02522248,0.13481438,0.7079338,1864
0.0,0.17520463,0.40389073,0.43008482,0.8426284,1117
0.0,0.09873551,0.38528484,0.46203756,0.7949479,424
0.0,0.25651598,0.45625436,0.56688094,0.61184824,1513
0.0,0.023177862,0.09751886,0.13595104,0.5869908,1039
0.0,0.085199356,0.31625456,0.3383602,0.63373804,128
0.0,0.15854001,0.36865407,0.4950304,0.9809322,820
0.0,0.2968999,0.3859833,0.4763813,0.48405254,1784
0.0,0.039442778,0.047895014,0.2174232,0.28725928,1005
0.0,0.045271516,0.21713424,0.4342698,0.9421553,1661
0.0,0.02053833,0.04053217,0.0802089,0.9481691,679
0.0,0.11286801,0.17909771,0.32856327,0.90914416,1603
0.0,0.07659876,0.18882304,0.69577324,0.9651627,1295
0.0,0.2888208,0.33567876,0.38854706,0.40282512,837
0.0,0.17420954,0.38872182,0.4392528,0.6987705,85
0.0,0.020016134,0.059302866,0.28082585,0.7540955,1749
0.0,0.074086964,0.18644804,0.645352,0.96930754,1078
0.0,0.04615581,0.16299987,0.35929012,0.77687263,1256
0.0,0.13703352,0.4098252,0.6003544,0.9978287,314
0.0,0.030205965,0.102805614,0.50926197,0.9765728,322
0.0,0.23992234,0.5967897,0.77083015,0.9993398,376
0.0,0.30439276,0.33660835,0.43525147,0.43833995,1574
0.0,0.2833588,0.69607866,0.88747454,0.99959373,193
0.0,0.17401361,0.70167285,0.9065114,0.99985397,935
0.0,0.019070327,0.04559672,0.48064172,0.96778256,6
0.0,0.29377013,0.4203726,0.44182962,0.7368492,1034
0.0,0.026133299,0.062357783,0.56507146,0.96689373,187
0.0,0.09532213,0.31495935,0.5553603,0.99424446,26
0.0,0.16355771,0.49848497,0.54405195,0.929883,1216
0.0,0.2284118,0.40189093,0.48162907,0.8764624,675
0.0,0.12536138,0.3257115,0.40135366,0.9439156,1896
0.0,0.1523323,0.3833933,0.8515085,0.999269,535
0.0,0.016880035,0.057113886,0.1770913,0.61917746,1680
0.0,0.2210688,0.4455012,0.60807514,0.9943817,912
0.0,0.16841769,0.5532112,0.61823463,0.9665042,894
0.0,0.025790453,0.041740596,0.069271505,0.5218351,1410
0.0,0.014252365,0.037023187,0.063811004,0.72719765,79
0.0,0.07474357,0.21035808,0.22341013,0.86750877,485
0.0,0.34480345,0.80906343,0.94626224,0.99970776,1693
0.0,0.08082479,0.27615738,0.3619523,0.952465,1870
0.0,0.11906117,0.35743314,0.63731146,0.9982196,706
0.0,0.24605799,0.57000905,0.5971441,0.8405424,1213
0.0,0.07458866,0.29983103,0.33203536,0.7441499,10
0.0,0.23819321,0.59751236,0.83448595,0.9997835,440
0.0,0.11470485,0.2627331,0.35600293,0.92084414,1501
0.0,0.11185092,0.18644571,0.21359783,0.5062019,1455
0.0,0.11659777,0.27884662,0.35786182,0.94063294,1732
0.0,0.08326042,0.09562087,0.39340228,0.45896924,338
0.0,0.50022936,0.62474287,0.80568993,0.80666405,1868
0.0,0.32682043,0.7845428,0.9471445,0.99988514,1008
0.0,0.33220017,0.7261057,0.91178536,0.9998251,1131
0.0,0.51513255,0.6064368,0.841667,0.91600174,808
0.0,0.019580662,0.045443416,0.12837416,0.85715944,70
0.0,0.63304424,0.9297237,0.9670883,0.97867453,1229
0.0,0.05927831,0.07715213,0.11304879,0.46746886,701
0.0,0.05085349,0.06741357,0.14866298,0.50942427,1257
0.0,0.100268245,0.2664684,0.3193199,0.5532489,1133
0.0,0.022261083,0.029179096,0.19969893,0.25283408,1186
0.0,0.16894448,0.41686904,0.5928448,0.9963908,99
0.0,0.49361575,0.93251485,0.96554285,0.9909518,1108
0.0,0.2900282,0.48319775,0.7228178,0.99825734,545
0.0,0.44607067,0.56236696,0.6108372,0.61587125,476
0.0,0.24289078,0.4412393,0.692899,0.9952563,1893
0.0,0.18800795,0.21500027,0.30409622,0.31960535,1151
0.0,0.0615474,0.080960095,0.14408392,0.26848316,1364
0.0,0.014578581,0.019364834,0.16876364,0.2907644,578
0.0,0.14510566,0.37959635,0.40324605,0.6032203,609
0.0,0.44705212,0.6452912,0.79737425,0.9800086,613
0.0,0.042179942,0.19500983,0.57085055,0.98997664,843
0.0,0.13342243,0.29602277,0.75136644,0.99921006,1726
0.0,0.11939454,0.3950888,0.48393512,0.943404,343
0.0,0.18665677,0.22094822,0.29420966,0.30193228,129
0.0,0.055213213,0.18121856,0.32386297,0.82928735,1649
0.0,0.3371234,0.6364755,0.9034279,0.99971634,1658
0.0,0.029916167,0.1326245,0.2039069,0.72196746,647
0.0,0.09466773,0.23548913,0.58074903,0.99652696,258
0.0,0.052164078,0.16787922,0.24249768,0.5138314,573
0.0,0.06978661,0.07923406,0.121390164,0.19494343,1140
0.0,0.21691638,0.62161577,0.8425833,0.9997847,1439
0.0,0.3337196,0.62058663,0.8209831,0.99939543,7
0.0,0.04232073,0.2316714,0.29518062,0.75966585,157
0.0,0.04794848,0.057405233,0.35990697,0.5828401,662
0.0,0.13231736,0.4392568,0.49421197,0.8996404,1717
0.0,0.022608876,0.03879857,0.07493615,0.42464596,1660
0.0,0.16567576,0.53147507,0.55492437,0.9225908,1613
0.0,0.13252074,0.15588486,0.20785797,0.2178061,237
0.0,0.06615782,0.2255103,0.309637,0.7496653,1776
0.0,0.22078305,0.43732178,0.59381986,0.9834432,1368
0.0,0.16366851,0.60893595,0.63108444,0.93194866,169
0.0,0.23517007,0.5425492,0.818693,0.99966127,419
0.0,0.024861693,0.11483973,0.4964018,0.8772296,262
0.0,0.32066417,0.3472476,0.47284204,0.47597015,1752
0.0,0.2066865,0.4328506,0.5431285,0.94155633,435
0.0,0.1038025,0.4499616,0.6585647,0.9986129,785
0.0,0.2005285,0.5217265,0.6511742,0.9881717,1375
0.0,0.015974581,0.051530242,0.3549835,0.912992,117
0.0,0.0053451657,0.010767937,0.09459108,0.87872124,1187
0.0,0.008907795,0.022869945,0.12869805,0.9619601,1015
0.0,0.018677592,0.026273489,0.15267539,0.26568115,1205
0.0,0.057816982,0.14954835,0.50946325,0.9285843,1766
0.0,0.1544053,0.33446681,0.3610965,0.8172714,1568
0.0,0.2818908,0.65584195,0.835237,0.99958086,1564
0.0,0.20771873,0.52817506,0.7733019,0.99562776,745
0.0,0.20146328,0.3258466,0.33572525,0.3914821,359
0.0,0.08516568,0.32059866,0.6456075,0.9964081,1277
0.0,0.14886338,0.44197774,0.4938019,0.9417071,1168
0.0,0.11657232,0.30868614,0.459248,0.9948777,1676
0.0,0.30383825,0.39388454,0.71463937,0.9630808,680
0.0,0.10817069,0.12697893,0.2041043,0.2510869,184
0.0,0.11745852,0.30553913,0.44916272,0.9001308,318
0.0,0.014452875,0.041867852,0.54451644,0.93856925,1670
0.0,0.19795084,0.4326288,0.55771554,0.97093487,643
0.0,0.10097504,0.28362,0.5277964,0.9968407,1363
0.0,0.34430748,0.7847885,0.9518447,0.9998555,357
0.0,0.16896898,0.55674314,0.79132265,0.99856883,100
0.0,0.39816326,0.6922405,0.8554327,0.97506535,858
0.0,0.07456213,0.17279732,0.20866889,0.9162398,448
0.0,0.30172044,0.50507265,0.83974814,0.99962074,814
0.0,0.21793664,0.5338467,0.8012729,0.9996714,1665
0.0,0.15916896,0.47167474,0.5617802,0.9615265,1291
0.0,0.06032592,0.07279682,0.3104149,0.3258906,417
0.0,0.5271323,0.7106098,0.8888994,0.8912849,1433
0.0,0.051104307,0.19392067,0.38848037,0.8902817,971
0.0,0.22313201,0.5584322,0.88372064,0.9995913,1479
0.0,0.08452749,0.2025277,0.39476347,0.64685094,677
0.0,0.077245414,0.19933552,0.21304172,0.75529015,1174
0.0,0.25113338,0.64362454,0.887746,0.99982136,1051
0.0,0.49003154,0.655409,0.8529403,0.8540972,32
0.0,0.3270731,0.5264282,0.8250009,0.9974149,772
0.0,0.26311725,0.5266031,0.84054846,0.9997683,372
0.0,0.032703996,0.073743165,0.103658676,0.8468847,1390
0.0,0.3630882,0.5896252,0.7826767,0.99692816,917
0.0,0.16928959,0.45478755,0.49763834,0.89453334,1706
0.0,0.22811866,0.46640813,0.8265076,0.99793965,548
0.0,0.2185983,0.53555083,0.72355914,0.9982869,532
0.0,0.21448576,0.5863652,0.7382027,0.9973636,153
0.0,0.29627758,0.56529635,0.7763426,0.99903196,560
0.0,0.08366096,0.20560801,0.26725543,0.9266604,983
0.0,0.031045675,0.06529087,0.20996386,0.8736477,1539
0.0,0.031622052,0.046187878,0.11622089,0.18076527,383
0.0,0.07341057,0.14197779,0.39846224,0.8115436,467
0.0,0.00845629,0.030540228,0.15318757,0.5540894,1522
0.0,0.034807622,0.11708659,0.2118702,0.99448335,992
0.0,0.10733813,0.36400485,0.55223703,0.9967215,1731
0.0,0.015884817,0.030119658,0.16762942,0.3198362,429
0.0,0.044876516,0.1119172,0.40879512,0.7329833,553
0.0,0.049639165,0.05968201,0.14005518,0.5964414,46
0.0,0.018179953,0.034146547,0.22814989,0.60340947,1281
0.0,0.09913063,0.22520286,0.41873735,0.957528,911
0.0,0.04048586,0.21816635,0.43398792,0.97671556,1714
0.0,0.30463094,0.48557442,0.7440809,0.9984002,1832
