t0,t1,t2,t3,t4,id
1.0,0.93895674,0.7885941,0.5871626,0.17177695,1612
1.0,0.98931557,0.9878219,0.5295594,0.34168002,1897
1.0,0.6882651,0.43829677,0.14516093,0.14327712,664
1.0,0.9283646,0.7848337,0.3024111,0.0005227621,899
1.0,0.61780155,0.21023339,0.051028106,9.684782e-05,1121
1.0,0.43895984,0.11536078,0.03827743,0.00025329462,1124
1.0,0.96870303,0.9615238,0.868668,0.3844489,528
1.0,0.8430224,0.5151948,0.47359377,0.072199725,1694
1.0,0.99472743,0.9891551,0.9075011,0.271113,1318
1.0,0.96660084,0.8552463,0.52703243,0.04873928,1301
1.0,0.8781278,0.8499243,0.72726935,0.6775157,1597
1.0,0.73444074,0.70576024,0.57674855,0.57407504,1271
1.0,0.93034405,0.7440354,0.7082637,0.23125964,1506
1.0,0.76163125,0.5052254,0.3491396,0.017394532,1835
1.0,0.44480523,0.33142865,0.15334989,0.15127155,1820
1.0,0.18935212,0.052461088,0.01641243,0.011008106,1620
1.0,0.30637097,0.057135563,0.0064567653,0.000610827,339
1.0,0.891639,0.661301,0.64131504,0.13501036,1428
1.0,0.78739023,0.48295406,0.25151983,0.0033637164,1709
1.0,0.95262164,0.8370571,0.74559927,0.39957055,715
1.0,0.89512527,0.563281,0.48159686,0.052195415,161
1.0,0.78136164,0.30629823,0.2199247,0.00890726,735
1.0,0.9895107,0.9747775,0.8651856,0.29206625,1864
1.0,0.82479537,0.5961093,0.5699152,0.15737157,1117
1.0,0.9012645,0.61471516,0.53796244,0.2050521,424
1.0,0.743484,0.54374564,0.4331191,0.3881518,1513
1.0,0.97682214,0.90248114,0.86404896,0.41300923,1039
1.0,0.91480064,0.68374544,0.6616398,0.36626193,128
1.0,0.84146,0.6313459,0.5049696,0.01906781,820
1.0,0.7031001,0.6140167,0.5236187,0.51594746,1784
1.0,0.9605572,0.952105,0.7825768,0.7127407,1005
1.0,0.9547285,0.78286576,0.5657302,0.057844684,1661
1.0,0.97946167,0.9594678,0.9197911,0.05183089,679
1.0,0.887132,0.8209023,0.6714367,0.09085583,1603
1.0,0.92340124,0.81117696,0.30422673,0.0348373,1295
1.0,0.7111792,0.66432124,0.61145294,0.5971749,837
1.0,0.82579046,0.6112782,0.5607472,0.30122945,85
1.0,0.97998387,0.94069713,0.71917415,0.2459045,1749
1.0,0.92591304,0.81355196,0.35464796,0.030692441,1078
1.0,0.9538442,0.83700013,0.6407099,0.2231274,1256
1.0,0.8629665,0.5901748,0.39964563,0.002171293,314
1.0,0.96979403,0.8971944,0.49073803,0.023427214,322
1.0,0.76007766,0.40321025,0.22916986,0.000660204,376
1.0,0.69560724,0.66339165,0.5647485,0.56166005,1574
1.0,0.7166412,0.30392134,0.112525485,0.00040628354,193
1.0,0.8259864,0.29832715,0.09348859,0.00014604909,935
1.0,0.9809297,0.9544033,0.5193583,0.03221743,6
1.0,0.70622987,0.5796274,0.5581704,0.26315078,1034
1.0,0.9738667,0.9376422,0.4349285,0.03310626,187
1.0,0.90467787,0.68504065,0.44463965,0.0057555735,26
1.0,0.8364423,0.50151503,0.45594805,0.070116974,1216
1.0,0.7715882,0.59810907,0.5183709,0.123537585,675
1.0,0.8746386,0.6742885,0.59864634,0.056084365,1896
1.0,0.8476677,0.6166067,0.14849152,0.000731013,535
1.0,0.98311996,0.9428861,0.8229087,0.38082254,1680
1.0,0.7789312,0.5544988,0.3919249,0.0056182584,912
1.0,0.8315823,0.4467888,0.38176537,0.033495758,894
1.0,0.97420955,0.9582594,0.9307285,0.47816488,1410
1.0,0.98574764,0.9629768,0.936189,0.27280232,79
1.0,0.92525643,0.7896419,0.7765899,0.13249125,485
1.0,0.65519655,0.19093658,0.05373774,0.00029225828,1693
1.0,0.9191752,0.7238426,0.6380477,0.047535013,1870
1.0,0.8809388,0.64256686,0.36268857,0.0017803777,706
1.0,0.753942,0.42999095,0.4028559,0.15945761,1213
1.0,0.92541134,0.70016897,0.66796464,0.25585005,10
1.0,0.7618068,0.4024876,0.16551407,0.00021649597,440
1.0,0.88529515,0.7372669,0.6439971,0.079155885,1501
1.0,0.8881491,0.8135543,0.78640217,0.49379808,1455
1.0,0.8834022,0.7211534,0.6421382,0.059367057,1732
1.0,0.9167396,0.9043791,0.6065977,0.54103076,338
1.0,0.49977064,0.3752571,0.1943101,0.19333597,1868
1.0,0.67317957,0.21545717,0.052855495,0.00011483527,1008
1.0,0.66779983,0.2738943,0.08821463,0.0001748534,1131
1.0,0.48486745,0.3935632,0.15833302,0.083998255,808
