t0,t1,t2,t3,t4,id
1.0,0.99894285,0.99574524,0.98796916,0.97283137,1057
1.0,0.9997502,0.99916166,0.9942255,0.98580587,2393
1.0,0.99523664,0.9882604,0.94959545,0.90010995,4724
1.0,0.99686915,0.9913019,0.9640409,0.91935337,4144
1.0,0.96838766,0.9173392,0.77205575,0.51156396,1566
1.0,0.996814,0.9879374,0.97397196,0.9547279,647
1.0,0.9999603,0.999883,0.997932,0.99505574,4182
1.0,0.9685505,0.898515,0.8167926,0.669004,4032
1.0,0.9761692,0.93651116,0.8350875,0.6831496,695
1.0,0.99709034,0.990228,0.9591889,0.87760174,3739
1.0,0.99248147,0.98149353,0.95181924,0.92913824,4059
1.0,0.9987395,0.9945643,0.9807566,0.9415664,806
1.0,0.85416013,0.68201494,0.46880883,0.23954815,3924
1.0,0.9960931,0.98613185,0.96976274,0.95043564,2003
1.0,0.9488348,0.86885154,0.7267188,0.55247504,4651
1.0,0.998882,0.99568987,0.9887322,0.979448,3673
1.0,0.9984069,0.99471515,0.97357863,0.91937226,3681
1.0,0.978261,0.93183225,0.8671561,0.7787168,2827
1.0,0.988444,0.9724504,0.91091037,0.82483345,114
1.0,0.99996936,0.9998038,0.9986832,0.99480623,3153
1.0,0.99150974,0.97559667,0.9351634,0.8676597,4964
1.0,0.986146,0.9548665,0.8847536,0.74495816,1212
1.0,0.9060869,0.83527255,0.65534395,0.55569744,3021
1.0,0.9572553,0.88188535,0.7738145,0.6248513,2516
1.0,0.99762446,0.99276716,0.9701728,0.924077,2788
1.0,0.9982579,0.9946323,0.9782374,0.95096916,3418
1.0,0.99958426,0.99751616,0.9911925,0.96088445,4213
1.0,0.88610417,0.7794795,0.6093625,0.48012957,3995
1.0,0.9970778,0.98776525,0.972024,0.9414622,4143
1.0,0.98943454,0.9671634,0.9171607,0.8389696,450
1.0,0.999917,0.99957013,0.9973063,0.9893474,2074
1.0,0.9935195,0.9888186,0.9258532,0.87935984,4499
1.0,0.96392435,0.9241942,0.7737691,0.61266136,3624
1.0,0.99952036,0.99845475,0.99219084,0.98469454,3859
1.0,0.45614058,0.19477521,0.097795896,0.05616982,1379
