t0,t1,t2,t3,t4,id
1.0,0.88142705,0.7711467,0.66101265,0.5754836,1800
1.0,0.87583584,0.76096576,0.6482494,0.5600093,1004
1.0,0.8840087,0.77579904,0.6674426,0.58246475,1543
1.0,0.8949696,0.7946662,0.69149,0.6105236,1666
1.0,0.8581445,0.7317018,0.61198246,0.5187176,112
1.0,0.8877234,0.7816893,0.67351204,0.5894874,565
1.0,0.8162838,0.66283995,0.52926004,0.4269357,183
1.0,0.8617383,0.7376343,0.6198543,0.52781,1484
1.0,0.86789566,0.7476351,0.6308601,0.5404472,1453
1.0,0.88633025,0.7798243,0.672698,0.5887886,373
1.0,0.83308166,0.68925244,0.560018,0.46047732,574
1.0,0.8823816,0.7729776,0.6636315,0.5778438,194
1.0,0.8907897,0.78722376,0.681709,0.5992716,215
1.0,0.8359908,0.6945228,0.56664467,0.46749318,1173
1.0,0.87506074,0.7597296,0.6460336,0.5581677,1509
1.0,0.8801145,0.768703,0.6577603,0.5711634,247
1.0,0.86077267,0.7360619,0.61769116,0.52535945,1858
1.0,0.8611875,0.7351498,0.61479795,0.52187943,1427
1.0,0.88499457,0.7765006,0.6668129,0.58100647,731
1.0,0.901732,0.8068597,0.7072755,0.62937677,616
1.0,0.8427853,0.7066076,0.58193743,0.48551592,1495
1.0,0.8843505,0.77656597,0.66844445,0.583759,1561
1.0,0.87048423,0.7521595,0.6371979,0.5478651,1482
1.0,0.87636167,0.761871,0.6493079,0.56120336,590
1.0,0.8782307,0.7662338,0.65444803,0.5673566,195
1.0,0.8760529,0.76253146,0.65109855,0.5637888,85
1.0,0.88093007,0.769292,0.6581664,0.5714036,466
1.0,0.85181224,0.7210876,0.5987977,0.50398356,188
1.0,0.88412076,0.77548677,0.66636115,0.58101535,597
1.0,0.88815594,0.7829353,0.67570114,0.5919651,1262
1.0,0.8689919,0.7497597,0.6337893,0.5434879,894
1.0,0.8581802,0.73181164,0.6128013,0.5201607,41
1.0,0.8802582,0.76857054,0.6580041,0.5715824,1694
1.0,0.8494196,0.71765053,0.5956882,0.50059474,1596
1.0,0.8813792,0.7702248,0.6597769,0.573173,1202
1.0,0.8782531,0.7660848,0.6554385,0.5682558,407
1.0,0.8546554,0.7258431,0.6055321,0.511686,1046
1.0,0.8738351,0.7579714,0.6440682,0.5554887,1142
1.0,0.88610893,0.7791743,0.6710768,0.5868039,218
1.0,0.85282683,0.72335243,0.6027308,0.5085772,246
1.0,0.8856218,0.77861375,0.67126364,0.5866887,907
1.0,0.86883044,0.7492491,0.6334877,0.5431619,1308
1.0,0.831149,0.6853207,0.55471444,0.45402616,921
1.0,0.874107,0.75842834,0.6451457,0.5570988,856
1.0,0.8785565,0.76611173,0.6557206,0.56930685,1563
1.0,0.8398412,0.70054454,0.57308716,0.4748078,1842
1.0,0.83493525,0.6924195,0.5640222,0.46517095,629
1.0,0.85109586,0.71983206,0.5964675,0.5005399,892
