t0,t1,t2,t3,t4,id
0.0,0.18226516,0.02261223,0.06884162,0.057704926,2137
0.0,0.1660006,0.013841593,0.024197487,0.029428098,3052
0.0,0.06430575,0.02088881,0.0775308,0.054200273,2856
0.0,0.09739862,0.01517783,0.03984335,0.069193415,862
0.0,0.23563161,0.007284864,0.026052743,0.07694331,3465
0.0,0.08440036,0.014085405,0.044687387,0.026216956,3973
0.0,0.043862488,0.020390417,0.07112246,0.045605686,1821
0.0,0.15991601,0.0064762477,0.0436765,0.103098184,1247
0.0,0.11361314,0.008725965,0.061541077,0.0348308,4970
0.0,0.105034664,0.012896113,0.035434928,0.036979325,2740
0.0,0.08519633,0.0209508,0.06553887,0.07883455,272
0.0,0.24922541,0.019452868,0.05291453,0.07816348,1430
0.0,0.23148136,0.02870288,0.08710613,0.1336229,1355
0.0,0.1679829,0.014600928,0.06642696,0.054769456,3748
0.0,0.15654643,0.033932164,0.058553677,0.062142614,3056
0.0,0.15918145,0.014232908,0.04370069,0.06133951,3863
0.0,0.06705377,0.014718285,0.037070766,0.018792443,3634
0.0,0.09583674,0.06094747,0.088084996,0.06431022,4707
0.0,0.087273955,0.03640866,0.05629478,0.036445905,4363
0.0,0.15446551,0.012044087,0.0577946,0.09324249,579
0.0,0.1264673,0.009951973,0.05534508,0.08772755,3712
0.0,0.16060092,0.032569654,0.047941897,0.06268042,2873
0.0,0.09231595,0.012170695,0.05971867,0.061553296,3555
0.0,0.1782426,0.0153657915,0.0355723,0.062330354,2996
0.0,0.13072568,0.009528869,0.030164475,0.03214297,3794
0.0,0.09622206,0.040776294,0.045357365,0.04238537,2745
0.0,0.11219672,0.0102983285,0.032150127,0.077063724,2344
0.0,0.14249036,0.0077626235,0.040031545,0.09908168,3125
0.0,0.11109613,0.009634426,0.060137905,0.040173437,1072
0.0,0.14795126,0.010543241,0.037710276,0.0757475,2278
0.0,0.16787104,0.012609046,0.054088254,0.075379975,1306
0.0,0.087909244,0.016270354,0.06542576,0.13277021,1370
