t0,t1,t2,t3,t4,id
0.0,0.0010856455,0.0044969385,0.016530108,0.032926604,3998
0.0,0.019330336,0.05476923,0.098162055,0.13093643,4286
0.0,0.36373824,0.45116574,0.44209954,0.45284754,4840
0.0,0.0006381621,0.002733901,0.011796478,0.02589559,812
0.0,0.00038401858,0.0013740156,0.0078757,0.021294067,1589
0.0,0.242974,0.3265099,0.33840606,0.3449072,3536
0.0,0.24627565,0.33406574,0.3557745,0.3797093,3912
0.0,0.011853262,0.02531089,0.06276081,0.10627874,1315
0.0,0.0034178433,0.01000544,0.02841846,0.048100967,101
0.0,0.0010568277,0.0033151926,0.013513517,0.02900262,100
0.0,0.56799114,0.6320267,0.5623783,0.55119956,3228
0.0,0.027340643,0.065059006,0.1125891,0.14897054,4768
0.0,0.0024874243,0.008201492,0.027649604,0.054209422,865
0.0,0.16020276,0.22888124,0.27829504,0.32084596,1564
0.0,0.017304745,0.038712304,0.080272034,0.1192415,2356
0.0,0.1135642,0.17982481,0.22944802,0.26565138,4851
0.0,0.00064161693,0.0020638849,0.010283697,0.02547604,144
0.0,0.6424216,0.43667346,0.44124925,0.5740554,3531
0.0,0.003023341,0.0114946,0.03206308,0.05442056,954
0.0,0.106193095,0.18988349,0.2337355,0.264917,422
0.0,0.08186761,0.16144603,0.20489922,0.23302592,3523
0.0,0.0016357626,0.006529544,0.021375634,0.039884247,4113
0.0,0.052367825,0.11280285,0.16361383,0.19756433,2365
0.0,0.53437454,0.60723925,0.54941326,0.5390636,2421
0.0,0.0077506765,0.02656852,0.058056843,0.08551233,2093
0.0,0.012253128,0.02732452,0.0630072,0.099299535,4434
0.0,0.42169058,0.3828857,0.39570197,0.45702782,1025
0.0,0.001339968,0.0048826747,0.018625718,0.038986586,3681
0.0,0.008901556,0.021204555,0.053602748,0.08941355,3722
0.0,0.001033249,0.003143966,0.014137357,0.033143666,3041
0.0,0.09818216,0.16739835,0.2083127,0.23024772,4479
0.0,0.084521964,0.14326333,0.19077721,0.22146825,2900
0.0,0.12368535,0.20138748,0.23880255,0.25821584,2295
0.0,0.00062779745,0.00281985,0.01169221,0.024783535,4156
0.0,0.00025888905,0.0010993397,0.006289806,0.016458696,2024
0.0,0.129772,0.21116808,0.25006518,0.27350268,1927
0.0,0.03512629,0.065757446,0.12038592,0.17313087,4391
0.0,0.07715676,0.115682416,0.17719609,0.23361951,1426
0.0,0.031618625,0.07301953,0.11715032,0.14547457,3335
0.0,0.02100905,0.04658368,0.087994605,0.121090196,162
0.0,0.0021726117,0.00622465,0.021452647,0.041771937,4368
0.0,0.0063519967,0.014940157,0.044424012,0.083919056,1812
0.0,0.0014043717,0.0044226456,0.016602334,0.033687264,2706
0.0,0.01922217,0.04568131,0.08286533,0.10823368,3152
0.0,0.08037654,0.13846335,0.19630025,0.24358398,3955
0.0,0.16825214,0.23402297,0.28445268,0.32999927,3965
0.0,0.04056546,0.06908451,0.12602149,0.18191114,1305
0.0,0.0049412753,0.012920355,0.035277862,0.059476748,2589
0.0,0.022507919,0.04455115,0.089693464,0.13303283,225
0.0,0.007413614,0.020128628,0.053141426,0.09207624,3046
0.0,0.013418249,0.048917722,0.083733134,0.104160674,559
0.0,0.010790217,0.034472805,0.07081442,0.101358205,2764
0.0,0.08415634,0.16412888,0.2027212,0.21927817,3920
0.0,0.06443519,0.122084476,0.1769777,0.21986564,69
0.0,0.31876752,0.32839912,0.35894746,0.40840954,2410
0.0,0.00029881304,0.0013050858,0.0070834225,0.01791311,644
0.0,0.009003753,0.022873605,0.052454136,0.07945221,2874
0.0,0.0027938166,0.009141614,0.029216712,0.055465423,4331
0.0,0.015335269,0.043912575,0.08544787,0.119701356,1173
0.0,0.00042608244,0.0017422748,0.0088173095,0.021561269,4342
0.0,0.0028072495,0.007942168,0.02555204,0.047775872,4770
0.0,0.00039319415,0.0013150863,0.007579261,0.020728623,2687
0.0,0.38743094,0.36710668,0.39061475,0.44920358,2352
0.0,0.0017215684,0.005050283,0.019042302,0.039552458,867
0.0,0.5364942,0.4970933,0.48688805,0.5342033,1570
0.0,0.012616815,0.04607949,0.080336176,0.10120782,1390
0.0,0.1027649,0.17090636,0.21725121,0.2411714,1238
0.0,0.041767478,0.06780496,0.12341754,0.17751156,3561
0.0,0.0028698947,0.007669172,0.02663248,0.053783514,1311
0.0,0.16940153,0.22092235,0.2692196,0.3051929,3203
0.0,0.0009719177,0.0030936976,0.01413959,0.033700176,535
0.0,0.0024811218,0.010359799,0.028567342,0.04725671,3170
0.0,0.08468814,0.18267667,0.21729551,0.23347041,744
0.0,0.001054327,0.0031724859,0.014191303,0.033141013,2530
0.0,0.0144903725,0.050757293,0.085554466,0.10633576,3762
0.0,0.0007393011,0.0022395786,0.011475155,0.029567571,3459
0.0,0.0806569,0.14161053,0.19014679,0.21633896,3310
0.0,0.0006106419,0.0019481267,0.010014527,0.025427463,2475
0.0,0.0626709,0.1116752,0.16117963,0.19171649,179
0.0,0.12581979,0.22323929,0.25844207,0.2815604,2749
0.0,0.01225619,0.0288589,0.06768877,0.10942505,542
0.0,0.006201074,0.015404178,0.041519,0.07081154,3280
0.0,0.0042148093,0.012613402,0.03296063,0.05245968,3449
0.0,0.026709901,0.07244534,0.11524037,0.14429949,2388
0.0,0.13303606,0.22351293,0.25143272,0.26096666,210
0.0,0.06297328,0.12016744,0.17067553,0.20493564,3663
0.0,0.022645794,0.05207535,0.09472611,0.1274956,3371
0.0,0.14910284,0.20073885,0.2567604,0.30716288,3951
0.0,0.49173042,0.58735204,0.5284991,0.5131687,4322
0.0,0.02282024,0.050291825,0.09723866,0.13978596,4475
0.0,0.5319463,0.4350757,0.44568232,0.5285861,1456
0.0,0.019197263,0.046553526,0.087322675,0.11892593,249
0.0,0.015592215,0.047153797,0.08651616,0.11635626,2672
0.0,0.13189946,0.20729296,0.25035942,0.27165946,425
0.0,0.06026272,0.11718372,0.16713503,0.19993138,1694
0.0,0.00054308923,0.0017791648,0.009595463,0.025274394,350
0.0,0.006996655,0.017011322,0.0451696,0.07677485,2426
0.0,0.0008343553,0.0026861082,0.011819098,0.026649892,4182
0.0,0.024413891,0.047138214,0.09683394,0.14867963,3040
0.0,0.0043667443,0.010902363,0.03522504,0.06923269,1514
0.0,0.010626045,0.023687353,0.057853445,0.09492258,1114
0.0,0.006910354,0.02367804,0.054161206,0.082179844,1082
0.0,0.0019822726,0.0060766707,0.020513872,0.038826063,3708
0.0,0.34667444,0.3676238,0.3818793,0.41549873,155
0.0,0.0032761018,0.008694885,0.029163223,0.057734184,1307
