t0,t1,t2,t3,t4,id
0.0,0.05631727,0.13844645,0.35940373,0.8979398,1253
0.0,0.028943777,0.13743275,0.23364693,0.80111754,902
0.0,0.3283835,0.83660865,0.9759736,0.9998954,1328
0.0,0.2066403,0.36507618,0.6784806,0.9597284,1493
0.0,0.48321915,0.6684387,0.91134024,0.990778,1161
0.0,0.036468208,0.24587846,0.6178696,0.99289167,1204
0.0,0.22851682,0.7327166,0.94467735,0.99960226,1575
0.0,0.2732408,0.47948015,0.598002,0.8848862,490
0.0,0.54714,0.78440833,0.9461288,0.997124,233
0.0,0.031033576,0.09685612,0.3887254,0.9401675,606
0.0,0.47597742,0.6643443,0.93823874,0.99872607,777
0.0,0.096245766,0.18857872,0.29233378,0.6704917,1086
0.0,0.07160717,0.13162333,0.15589923,0.41817594,746
0.0,0.1365428,0.47669137,0.86872214,0.9986581,1180
0.0,0.026370049,0.08538067,0.2927317,0.84625095,190
0.0,0.17958224,0.37721223,0.5165964,0.9060263,941
0.0,0.011763275,0.035747528,0.100103974,0.6108397,1435
0.0,0.65636104,0.85898024,0.8971342,0.9418712,1113
0.0,0.26261228,0.46237862,0.5322635,0.7387898,561
0.0,0.19926584,0.61440766,0.88672787,0.99920994,1197
0.0,0.54012746,0.8785014,0.9847448,0.99983454,1041
0.0,0.24149758,0.44750917,0.60913455,0.8945745,1034
0.0,0.16959727,0.29630262,0.35645437,0.515522,1724
0.0,0.26521564,0.53233826,0.6382952,0.8418766,667
0.0,0.13524044,0.2053932,0.23866862,0.3112629,834
0.0,0.20533895,0.32369095,0.51691985,0.772961,1753
0.0,0.016927838,0.0407421,0.12780386,0.57399225,1543
0.0,0.23735744,0.48506147,0.83809066,0.99752563,1834
0.0,0.101284444,0.19471204,0.58923364,0.97219706,1254
0.0,0.07694447,0.30177653,0.60329115,0.98785686,351
0.0,0.0077480674,0.0990293,0.118314266,0.7621943,636
0.0,0.01833576,0.08974296,0.12997389,0.7334927,54
0.0,0.059156895,0.16382408,0.3542139,0.926747,321
0.0,0.043505967,0.1329276,0.27709365,0.8560215,1598
0.0,0.0061736703,0.0139988065,0.030837059,0.25663173,555
0.0,0.21746296,0.5307435,0.86084527,0.99520504,131
0.0,0.049865723,0.101825535,0.43473715,0.9479017,623
0.0,0.099562645,0.41415054,0.71989906,0.9943754,577
0.0,0.27196318,0.75884706,0.9675992,0.9998407,1665
0.0,0.5270868,0.85421187,0.9774585,0.99991083,1243
0.0,0.0052061677,0.011142194,0.02928996,0.14028573,1627
0.0,0.35496986,0.5669427,0.59734595,0.70109415,1137
0.0,0.029078007,0.16461599,0.21188551,0.6799463,547
0.0,0.0387761,0.20298684,0.3553927,0.964705,341
0.0,0.17188805,0.28533196,0.31757313,0.4452712,1310
0.0,0.2770465,0.74906874,0.9753004,0.9999145,1132
0.0,0.06696224,0.41872895,0.7333778,0.99799234,523
0.0,0.09457588,0.26899683,0.39652026,0.76660085,672
0.0,0.32811034,0.7984679,0.89726347,0.996203,346
0.0,0.0030443668,0.011895299,0.029904366,0.37620527,617
0.0,0.24630773,0.67832136,0.94417727,0.99961865,1181
0.0,0.057123005,0.2928601,0.5133005,0.97345346,1004
0.0,0.043500602,0.12495136,0.5248699,0.97091234,907
0.0,0.083394885,0.1731236,0.33804172,0.790004,1867
0.0,0.09908795,0.50081855,0.81421876,0.99783087,986
0.0,0.12575912,0.20310569,0.67971915,0.9687135,433
0.0,0.14000887,0.33136523,0.7876456,0.9977288,1437
0.0,0.071189046,0.14875972,0.52164626,0.93751115,507
0.0,0.003067255,0.012342393,0.025223017,0.3976497,1758
0.0,0.1375562,0.28265566,0.5983143,0.9818108,1436
0.0,0.09721768,0.15673155,0.2802561,0.69827616,1019
0.0,0.11882639,0.41176963,0.75897217,0.99404347,390
0.0,0.56525505,0.8587147,0.906891,0.9661421,960
0.0,0.0764662,0.3623433,0.8310379,0.9984366,1219
0.0,0.063760996,0.10825974,0.22222334,0.6134845,1498
0.0,0.11862117,0.20922047,0.23586857,0.3277052,1590
0.0,0.046584547,0.19647568,0.2601189,0.78160584,1669
0.0,0.033774078,0.07418847,0.18009305,0.6636988,766
0.0,0.102400005,0.17490453,0.7052821,0.9902098,1889
0.0,0.17111057,0.51499426,0.8182052,0.99562275,1292
0.0,0.14175332,0.3287024,0.5807522,0.9425329,1492
0.0,0.033240914,0.06932837,0.14254147,0.54397047,551
0.0,0.15233928,0.21409178,0.24180907,0.32520574,904
0.0,0.4643128,0.81641114,0.9827748,0.99980915,908
0.0,0.35669047,0.68515956,0.9618169,0.9993463,436
0.0,0.06334025,0.38631642,0.66955245,0.99185556,1247
0.0,0.012121141,0.030364335,0.104495704,0.4961064,810
0.0,0.16998595,0.4569195,0.5324837,0.90116423,1276
0.0,0.3478188,0.70917726,0.8954201,0.99616694,1529
0.0,0.086780846,0.18774647,0.35120964,0.88056594,1206
0.0,0.013670504,0.027043879,0.07307446,0.50607115,1805
0.0,0.038506806,0.072886884,0.16982752,0.4909793,249
0.0,0.32769263,0.7448308,0.8894967,0.9963259,438
0.0,0.020240605,0.10696828,0.17152971,0.649004,29
0.0,0.023039222,0.11739898,0.2306726,0.87963897,1129
0.0,0.05376661,0.10215074,0.21687782,0.6284206,1140
0.0,0.16761327,0.39316535,0.6894502,0.9761408,1771
0.0,0.0870167,0.24922937,0.4149328,0.8772223,823
0.0,0.09125811,0.21751213,0.38763648,0.8106781,371
0.0,0.033016264,0.06419933,0.2325356,0.85804945,1250
0.0,0.051047444,0.11675221,0.51160204,0.97233856,1845
0.0,0.24999464,0.6650288,0.84307283,0.99632347,1336
0.0,0.2004053,0.48974395,0.8875512,0.9985703,1293
0.0,0.024601877,0.08752787,0.19730556,0.847553,983
0.0,0.03793919,0.1344971,0.19508713,0.5987688,1366
0.0,0.10237169,0.1788252,0.27297676,0.6328362,1130
0.0,0.08460045,0.20169586,0.30036235,0.75525314,944
0.0,0.011988699,0.05466813,0.16948974,0.8904805,1302
0.0,0.3105399,0.8136921,0.929762,0.99825627,922
0.0,0.19118959,0.41094303,0.61208856,0.92091024,701
0.0,0.3669886,0.5845266,0.7289877,0.9200615,495
