t0,t1,t2,t3,t4,id
1.0,0.9310609,0.8493433,0.73092586,0.6410782,6
1.0,0.9476732,0.8783742,0.77579015,0.6865614,9
1.0,0.97141606,0.955386,0.93194216,0.9022636,19
1.0,0.9686583,0.8829133,0.78549695,0.7485396,21
1.0,0.8223287,0.66997886,0.54720116,0.4489036,23
1.0,0.91022366,0.8345415,0.7324051,0.65757513,24
1.0,0.9214607,0.7781949,0.59214824,0.50602525,27
1.0,0.93327725,0.8601552,0.7640582,0.70844716,28
1.0,0.9291196,0.8638489,0.79343975,0.7450237,30
1.0,0.9324142,0.88908947,0.8183925,0.6883951,33
1.0,0.9030633,0.8342859,0.7586416,0.6351492,35
1.0,0.9262757,0.85077196,0.7099805,0.58932394,36
1.0,0.9499659,0.86720634,0.79957557,0.6835263,41
1.0,0.93193966,0.8842346,0.836825,0.7689725,43
1.0,0.8722277,0.76750916,0.67863566,0.6025656,51
1.0,0.9625834,0.8845047,0.8371571,0.7702264,59
1.0,0.98214114,0.95554984,0.9235817,0.8760379,60
1.0,0.9630782,0.94035816,0.8882268,0.8283601,62
1.0,0.9780645,0.9429728,0.8818413,0.83381474,63
1.0,0.9420961,0.8940767,0.8510084,0.7853493,66
1.0,0.9688395,0.9480576,0.92221344,0.8815208,69
1.0,0.9148369,0.7982957,0.7183155,0.6503566,72
1.0,0.9438355,0.83514035,0.70731443,0.6548313,77
1.0,0.94416416,0.9109476,0.84551615,0.77620476,78
1.0,0.8228813,0.68009776,0.60333246,0.47652462,81
1.0,0.9261744,0.85905087,0.78958946,0.69818693,85
1.0,0.9817355,0.9772669,0.9637881,0.9078208,88
1.0,0.98208934,0.9478856,0.8817128,0.838282,96
1.0,0.97865707,0.9700044,0.95738155,0.92314255,101
1.0,0.95561016,0.9265429,0.88882816,0.8325306,109
1.0,0.92313385,0.8122561,0.7622444,0.66066176,115
1.0,0.96587634,0.9464468,0.92339975,0.86995965,119
1.0,0.96053207,0.90918493,0.83558446,0.770094,121
1.0,0.97086453,0.95328456,0.92297226,0.8907248,123
1.0,0.9373186,0.8423178,0.72239995,0.64504606,125
1.0,0.9020903,0.77494663,0.6865492,0.6003871,126
1.0,0.9285416,0.8343907,0.71826315,0.6387837,131
1.0,0.97597,0.96084046,0.9325994,0.87906,134
1.0,0.896634,0.7892022,0.7004617,0.5588718,136
1.0,0.9296578,0.88548666,0.8316653,0.7835892,137
1.0,0.9381215,0.89186126,0.81976354,0.73791546,138
1.0,0.92655414,0.86162937,0.7676214,0.71124786,140
1.0,0.9302285,0.83915687,0.7515752,0.6758566,141
1.0,0.88220155,0.8246812,0.73071915,0.65292996,144
1.0,0.8962163,0.7379642,0.627813,0.5607566,145
1.0,0.97524667,0.950076,0.88188815,0.8055381,148
1.0,0.94349504,0.8753015,0.82146335,0.75135326,152
1.0,0.89029,0.7824176,0.62799865,0.52355206,154
1.0,0.9258775,0.8393997,0.74116695,0.6623325,155
1.0,0.81999665,0.6688705,0.56238985,0.497513,156
1.0,0.9368841,0.8319268,0.7317184,0.67039454,158
1.0,0.97225684,0.9272888,0.82698685,0.7666765,159
1.0,0.9514084,0.90719426,0.81979555,0.75338787,163
1.0,0.96585363,0.877601,0.76797515,0.7295573,168
1.0,0.9698449,0.9333628,0.83105564,0.79020727,169
1.0,0.93512064,0.8662176,0.787184,0.72587746,170
1.0,0.92837673,0.857141,0.75940263,0.6847782,172
1.0,0.90388423,0.84894407,0.79610187,0.69902146,176
1.0,0.9371998,0.85711867,0.7550056,0.67649823,180
1.0,0.9349075,0.8394634,0.7113273,0.6607387,182
1.0,0.94375926,0.9097437,0.8167789,0.77202046,187
1.0,0.8877185,0.76218003,0.6504357,0.5544438,191
1.0,0.8761733,0.76861763,0.6818983,0.5741743,195
1.0,0.9425025,0.88917595,0.85317475,0.775483,196
1.0,0.8901935,0.7681113,0.7072939,0.5983069,198
1.0,0.98450136,0.96822804,0.93645895,0.9104507,200
1.0,0.90585977,0.7970293,0.6869144,0.59170705,204
1.0,0.96271217,0.94366056,0.9122716,0.80882484,208
1.0,0.9092217,0.7904945,0.7140794,0.6311022,212
1.0,0.9503592,0.9098736,0.75544614,0.68503267,215
1.0,0.9610791,0.9036917,0.8509821,0.79150236,216
1.0,0.91035706,0.8062304,0.7333361,0.6227414,221
1.0,0.93419206,0.8578566,0.7198604,0.6409315,223
1.0,0.9143307,0.8558779,0.8002079,0.70515376,224
1.0,0.96797746,0.9376474,0.90663177,0.8757968,234
1.0,0.96113527,0.9450858,0.90132046,0.83391416,236
1.0,0.8934991,0.84440225,0.7812903,0.6940749,240
1.0,0.936286,0.8943924,0.83036053,0.7557062,245
1.0,0.90845877,0.8039202,0.73343366,0.613622,246
1.0,0.9505563,0.92227125,0.8626067,0.8083326,247
1.0,0.94908494,0.8730127,0.8220672,0.71380526,249
1.0,0.9474531,0.88783514,0.832594,0.77052945,251
1.0,0.9094157,0.8184535,0.7280706,0.644648,252
1.0,0.89691466,0.7765146,0.6781379,0.59719056,262
1.0,0.96741563,0.95066875,0.9376722,0.88505834,269
1.0,0.97589517,0.9305871,0.85510784,0.79363626,270
1.0,0.8972372,0.7739168,0.70951074,0.59302074,273
1.0,0.9539173,0.9049854,0.85573214,0.79629225,277
1.0,0.92496413,0.83926755,0.7100279,0.6541877,278
1.0,0.9279715,0.8612854,0.7756699,0.7029757,283
1.0,0.9253846,0.83711797,0.7430896,0.67533386,284
1.0,0.97101444,0.9376387,0.8856079,0.8460645,285
1.0,0.93162245,0.80408674,0.695584,0.63700855,286
1.0,0.97107035,0.9294688,0.8973856,0.8377097,288
1.0,0.9261309,0.7759366,0.69766355,0.62418264,292
1.0,0.92869985,0.811933,0.72654915,0.6382365,295
1.0,0.9171758,0.83264744,0.74526036,0.6743351,298
1.0,0.85736483,0.73590666,0.62978566,0.5394649,301
1.0,0.9664732,0.9111512,0.858186,0.81880283,303
