t0,t1,t2,t3,t4,id
1.0,0.9427366,0.8725273,0.7913917,0.6752975,6
1.0,0.9599842,0.90220296,0.8208524,0.7274451,9
1.0,0.88883346,0.79503846,0.72136885,0.6562327,19
1.0,0.9910041,0.9779111,0.96365726,0.92958057,21
1.0,0.9048717,0.830827,0.75701,0.64344877,23
1.0,0.95807475,0.90603137,0.8770197,0.79642266,24
1.0,0.96092683,0.9022016,0.8586386,0.72867256,27
1.0,0.93668354,0.8627057,0.79092264,0.71219605,28
1.0,0.9383009,0.8880989,0.83746415,0.76735574,30
1.0,0.98193896,0.94434977,0.89873254,0.84872276,33
1.0,0.9445091,0.87685215,0.80200934,0.72670925,35
1.0,0.9707265,0.9151668,0.8116399,0.7163084,36
1.0,0.97960424,0.9527819,0.9102335,0.8597863,41
1.0,0.8864238,0.80334675,0.7250256,0.6427227,43
1.0,0.87991554,0.7987756,0.7205769,0.62346387,51
1.0,0.95191514,0.9142718,0.8404183,0.7844487,59
1.0,0.92039704,0.79910254,0.6635678,0.6114807,60
1.0,0.9607807,0.8911705,0.8195465,0.75313795,62
1.0,0.94212705,0.8217229,0.7540208,0.6837371,63
1.0,0.88656586,0.8017241,0.7329398,0.65407795,66
1.0,0.9602542,0.9187577,0.8799904,0.8366536,69
1.0,0.90838337,0.84727764,0.716819,0.6426353,72
1.0,0.96241164,0.9216187,0.85884315,0.773312,77
1.0,0.9738424,0.9276327,0.9045981,0.84555256,78
1.0,0.9304612,0.88947296,0.8139434,0.73497665,81
1.0,0.9298633,0.8574949,0.76864374,0.6917191,85
1.0,0.95691675,0.81732553,0.78189224,0.74138093,88
1.0,0.98189706,0.9476552,0.8964116,0.8391998,96
1.0,0.8701319,0.71404636,0.6393358,0.5939217,101
1.0,0.911875,0.8256388,0.7659759,0.6915354,109
1.0,0.93840754,0.89942336,0.80434483,0.7497551,115
1.0,0.94950676,0.9037797,0.8349382,0.784226,119
1.0,0.9544048,0.8986243,0.81901115,0.73627394,121
1.0,0.8927948,0.7502735,0.69548786,0.6366739,123
1.0,0.94860667,0.88584214,0.7867003,0.6899107,125
1.0,0.8935239,0.81917953,0.6844948,0.59672827,126
1.0,0.9468707,0.8827119,0.8000735,0.70596826,131
1.0,0.9181254,0.7442715,0.6834333,0.6293876,134
1.0,0.96395254,0.9237796,0.8425812,0.77504796,136
1.0,0.9119605,0.8448169,0.7913936,0.7139153,137
1.0,0.9409476,0.8450398,0.8030461,0.72423255,138
1.0,0.92236406,0.8266267,0.75192136,0.6720809,140
1.0,0.9164355,0.8361286,0.74220574,0.65339625,141
1.0,0.91442645,0.8297654,0.76005936,0.6545708,144
1.0,0.94426006,0.9039715,0.8255074,0.7475021,145
1.0,0.9801358,0.91573393,0.88732535,0.8196882,148
1.0,0.9151738,0.84336996,0.7246875,0.6603479,152
