t0,t1,t2,t3,t4,id
1.0,0.9883206,0.9627074,0.9076315,0.81341034,2220
1.0,0.9981863,0.99387354,0.98076046,0.93542176,1720
1.0,0.9023308,0.86514336,0.73562294,0.6060888,2766
1.0,0.9697897,0.9114048,0.8178733,0.7403785,4201
1.0,0.9995873,0.99348855,0.9868413,0.9725634,3
1.0,0.97325236,0.92376095,0.8575568,0.768197,274
1.0,0.9485429,0.794448,0.70479465,0.56658113,1015
1.0,0.9533696,0.7938193,0.69572043,0.5944731,373
1.0,0.99394333,0.97451526,0.9352188,0.8719634,98
1.0,0.94869,0.8998513,0.7999937,0.6649615,1554
1.0,0.938833,0.89364964,0.76234686,0.58770674,872
1.0,0.9845398,0.88363445,0.84373856,0.75999135,3956
1.0,0.9988073,0.98663974,0.9615695,0.9451296,256
1.0,0.97136205,0.92094356,0.87321794,0.7215275,1055
1.0,0.9907126,0.97005033,0.94151694,0.8246774,1080
1.0,0.9977676,0.98911846,0.9611093,0.9327235,1460
1.0,0.25613582,0.13125758,0.052441806,0.021297067,3792
1.0,0.9567983,0.8895934,0.7529501,0.65944725,4876
1.0,0.93497604,0.7931097,0.68119895,0.5647446,3777
1.0,0.85208714,0.61363965,0.50251603,0.3612312,2704
1.0,0.98102885,0.9382288,0.888812,0.78647023,230
1.0,0.9628611,0.9284971,0.8739102,0.7151861,1792
1.0,0.9871884,0.94698936,0.90794325,0.8362213,4992
1.0,0.6974423,0.35057598,0.23572114,0.15634683,4276
1.0,0.99929166,0.99548835,0.9883427,0.9520152,4236
1.0,0.9972132,0.9906181,0.9705721,0.91838455,1453
1.0,0.9982161,0.9933942,0.9813075,0.9468779,4220
1.0,0.7767893,0.43991348,0.312593,0.23427613,4712
1.0,0.99875283,0.9924453,0.9794395,0.93797106,4436
1.0,0.9895579,0.9658031,0.92818516,0.86229855,3614
1.0,0.8669507,0.778398,0.688925,0.51978475,4398
1.0,0.99651444,0.98524475,0.9711321,0.9163032,1110
1.0,0.72374964,0.44174117,0.31486624,0.1976162,1727
1.0,0.842421,0.63083297,0.5488836,0.3942417,3822
1.0,0.8688659,0.70239455,0.5952104,0.45525575,920
1.0,0.9904787,0.96751034,0.9291985,0.8753413,3695
1.0,0.9855029,0.95545334,0.90899676,0.83360666,463
1.0,0.99780244,0.9934379,0.9813829,0.942358,2242
1.0,0.99592537,0.9896184,0.96181715,0.88300526,1951
1.0,0.9903926,0.9797998,0.95373267,0.8367485,4372
1.0,0.80052036,0.65462804,0.52941155,0.37994996,3332
1.0,0.9805842,0.9595036,0.8785389,0.803746,4423
1.0,0.9933889,0.9813843,0.94600713,0.8885641,4029
1.0,0.95755565,0.91325134,0.8144458,0.684085,2527
1.0,0.57909817,0.38047132,0.2159368,0.13675135,3871
1.0,0.9904484,0.9791079,0.9205241,0.8616565,1367
1.0,0.97579044,0.9335501,0.87314,0.77241373,1749
1.0,0.9503597,0.8581548,0.7414429,0.6513704,2001
1.0,0.92971396,0.8741023,0.77930814,0.5999211,3194
1.0,0.9039684,0.82033175,0.70527637,0.5942739,141
1.0,0.9945783,0.98076195,0.95563143,0.89465505,466
1.0,0.9829262,0.952441,0.91941535,0.7599959,3299
1.0,0.47115675,0.291314,0.11785678,0.069327176,1928
1.0,0.9820107,0.9457025,0.9015985,0.764834,40
1.0,0.9995966,0.9976616,0.99432653,0.9701534,1222
1.0,0.99267626,0.96011704,0.91832733,0.855773,1213
1.0,0.817135,0.7405554,0.5776728,0.4494229,3677
1.0,0.97754556,0.88121253,0.82824904,0.72994506,430
1.0,0.98147047,0.9543734,0.8960157,0.8030059,34
1.0,0.99368215,0.97758746,0.9576087,0.8895977,1983
1.0,0.99950707,0.9982178,0.9933904,0.96985734,3648
