t0,t1,t2,t3,t4,id
0.0,0.049393702,0.1115415,0.2777964,2.295645,433
0.0,0.11066613,0.25184953,0.6440968,2.878815,835
0.0,0.050207138,0.10568709,0.24725483,2.022554,203
0.0,0.028777823,0.04844049,0.07952355,0.91901654,1703
0.0,0.2383639,0.4224404,0.8710658,2.3584104,1530
0.0,0.030388612,0.06687205,0.15788963,1.9371637,1210
0.0,0.08887673,0.1788677,0.41349286,2.142981,918
0.0,0.3462364,0.5522264,1.0321283,2.0979273,231
0.0,0.032647192,0.05138234,0.07697344,0.7363941,416
0.0,0.28782755,0.4977198,0.9973025,2.386936,1090
0.0,0.023813426,0.040869333,0.06642049,0.89288014,494
0.0,0.1058797,0.13066605,0.15363154,0.4674152,662
0.0,0.03484738,0.06348973,0.12106685,1.2766358,1040
0.0,0.08571511,0.19634962,0.52700585,2.8711817,833
0.0,0.052026007,0.12522812,0.3447948,2.6784785,1523
0.0,0.25325644,0.2862347,0.35827526,0.6146085,1723
0.0,0.096988335,0.22004312,0.5672623,2.7600656,1705
0.0,0.039245207,0.06294496,0.09396439,0.8087683,1458
0.0,0.041883633,0.09494892,0.24133913,2.2564883,846
0.0,0.30471432,0.2964193,0.2944218,0.30049482,770
0.0,0.08260557,0.17619218,0.4442094,2.4673238,1473
0.0,0.1035998,0.22512864,0.58332515,2.7519054,1877
0.0,0.16828741,0.3312133,0.75216836,2.5602922,744
0.0,0.035932437,0.062382773,0.110907614,1.1396402,1635
0.0,0.16689464,0.3391505,0.81293815,2.7668252,164
0.0,0.06065155,0.09511608,0.15762676,1.0592648,1883
0.0,0.1862083,0.25013536,0.36599767,0.92064047,1787
0.0,0.030610852,0.064775914,0.14308678,1.757437,484
0.0,0.038740057,0.0798299,0.1749511,1.7526526,371
0.0,0.27148446,0.46123523,0.91510737,2.2682292,1232
0.0,0.029760484,0.065645486,0.15233397,1.8725336,1822
0.0,0.027850077,0.061138242,0.14698195,1.9233594,780
0.0,0.027509982,0.052682154,0.10320733,1.3198328,521
0.0,0.12919283,0.13428926,0.13164449,0.27196103,1887
0.0,0.08199941,0.1788031,0.44953117,2.5026004,1689
0.0,0.2243974,0.39437625,0.7898317,2.163655,836
0.0,0.034503438,0.08164693,0.21617581,2.3243382,716
0.0,0.18843666,0.37455258,0.8668151,2.7395551,72
0.0,0.092355944,0.14546034,0.24221472,1.139913,1838
0.0,0.09512215,0.121861294,0.15126687,0.5249779,1568
0.0,0.02409113,0.049781106,0.10525562,1.5712688,1246
0.0,0.052972756,0.07329109,0.092928484,0.52584314,1158
0.0,0.3211251,0.47628358,0.7791553,1.5783331,1617
0.0,0.17937824,0.3274724,0.695787,2.2903342,27
0.0,0.060055397,0.14206043,0.39116392,2.704274,948
0.0,0.06873011,0.09202601,0.11659404,0.5429222,472
0.0,0.035404205,0.066122055,0.12679227,1.3181918,1882
0.0,0.038489908,0.056544345,0.07840082,0.6225749,1398
0.0,0.039311226,0.079626374,0.1753139,1.7536252,1139
0.0,0.04450668,0.1006025,0.2493198,2.2806332,1651
0.0,0.042018063,0.09543687,0.24381089,2.272002,486
0.0,0.16527686,0.19808325,0.2562326,0.6180011,490
0.0,0.10671094,0.24032074,0.6355434,2.915821,886
0.0,0.038344335,0.05944676,0.08785192,0.75135684,1614
0.0,0.18717976,0.37636462,0.8637076,2.77686,1714
0.0,0.15317456,0.16275635,0.16809456,0.3232168,1305
0.0,0.035928756,0.08227756,0.20690067,2.2175107,425
0.0,0.021652265,0.0419097,0.07993335,1.2773863,1850
0.0,0.08757204,0.1953633,0.49239168,2.6086998,814
0.0,0.036885347,0.06945769,0.13578528,1.4048741,1375
0.0,0.1931921,0.20117179,0.21531737,0.35410097,1545
0.0,0.027007105,0.045335945,0.07272615,0.8415523,565
0.0,0.10335859,0.23083994,0.6047752,2.8722916,1482
0.0,0.19854158,0.39634347,0.92565,2.8805046,376
0.0,0.14594302,0.30368373,0.72135717,2.6975083,1417
0.0,0.036568884,0.084494576,0.21690406,2.3187985,1409
0.0,0.35315835,0.43516883,0.6230556,1.0179054,1325
0.0,0.17208534,0.3533448,0.83997244,2.8237264,1285
0.0,0.06568154,0.1547138,0.42986715,2.7932866,37
0.0,0.034186564,0.07529827,0.18253197,2.0149086,498
0.0,0.25005627,0.24182326,0.23467265,0.28081185,126
0.0,0.26033846,0.27883315,0.30764315,0.42303872,1313
0.0,0.0314315,0.059485286,0.11766042,1.3900146,1720
0.0,0.0220817,0.046353124,0.09913102,1.5603161,797
0.0,0.059868354,0.1468497,0.4194166,2.8479633,709
0.0,0.42319614,0.47784364,0.60892844,0.7324237,1102
0.0,0.028868629,0.052362166,0.0954035,1.18594,1660
0.0,0.071394764,0.10384052,0.14895022,0.7564852,652
0.0,0.04605228,0.06405443,0.08359784,0.5299924,387
0.0,0.48426253,0.74902695,1.3455803,2.3359587,1180
0.0,0.23425105,0.3786829,0.7014917,1.8251861,1447
0.0,0.033968806,0.048084036,0.05872276,0.45752707,328
0.0,0.26424533,0.43303332,0.837301,2.0702488,394
0.0,0.03892364,0.091761984,0.23838046,2.3547773,1227
0.0,0.059051953,0.07984366,0.10474249,0.56192154,1733
0.0,0.21134603,0.37923843,0.77332467,2.3321462,1713
0.0,0.4703927,0.66938,1.1426077,1.9025675,38
0.0,0.033654418,0.07035642,0.1633001,1.8616431,224
0.0,0.23744631,0.43624786,0.9357086,2.5426853,1070
0.0,0.22365838,0.35746363,0.6587602,1.7849575,1865
0.0,0.35503548,0.37773564,0.4341712,0.5044344,1537
0.0,0.14390512,0.2609437,0.5572736,2.0532553,818
0.0,0.028182754,0.06136776,0.14114441,1.858192,1196
0.0,0.0605913,0.07679141,0.089883395,0.40129554,448
0.0,0.025219299,0.041051384,0.06298359,0.7586148,1875
0.0,0.026467638,0.04975162,0.093463026,1.2215314,326
0.0,0.03650176,0.07393665,0.15946119,1.6581914,902
0.0,0.02492819,0.041513283,0.065940045,0.8224534,1399
0.0,0.056582533,0.12032018,0.28760493,2.1480072,1521
0.0,0.09992216,0.2237333,0.5778435,2.7807558,188
0.0,0.03131089,0.0743482,0.19394846,2.2753582,1160
0.0,0.031480134,0.06752265,0.15715215,1.872216,1206
0.0,0.07908604,0.10227416,0.12421854,0.49220216,1666
0.0,0.3903937,0.51400584,0.7885159,1.2505629,1140
0.0,0.10626802,0.22596045,0.5416365,2.5128014,305
0.0,0.04992616,0.09894996,0.21584347,1.800762,11
0.0,0.30788687,0.49812132,0.9531892,2.131438,1885
0.0,0.20002373,0.21011075,0.22309461,0.3736473,875
0.0,0.043133847,0.06843459,0.11327461,0.9557723,1388
0.0,0.05920028,0.13791351,0.3738114,2.6401756,1611
0.0,0.25931,0.45495114,0.9242204,2.381804,170
0.0,0.035706546,0.08018501,0.20083034,2.1771984,157
0.0,0.2198864,0.31313458,0.5170244,1.2843233,1776
0.0,0.032980587,0.07560626,0.18591247,2.1003044,673
0.0,0.13105062,0.254232,0.5653365,2.259574,984
0.0,0.02954454,0.046745464,0.0681441,0.6892205,70
0.0,0.13661014,0.16324483,0.19976796,0.5047277,964
0.0,0.23389025,0.2741533,0.33971754,0.60893494,1828
0.0,0.5002221,0.71544,1.2066886,1.9517709,1077
0.0,0.09499251,0.22488402,0.6195141,3.0421214,1109
0.0,0.39711034,0.52728707,0.81958145,1.3630868,142
0.0,0.046378504,0.10931478,0.28981966,2.5277426,1297
0.0,0.04233898,0.05810791,0.07032442,0.4627414,138
0.0,0.041096576,0.09455477,0.24627714,2.3380706,1349
0.0,0.08382873,0.16649818,0.36461696,2.0209556,92
0.0,0.055363692,0.10268474,0.20026845,1.5005465,1163
0.0,0.150514,0.26947775,0.5542029,2.0391734,1216
0.0,0.057737447,0.073580086,0.08468299,0.40642658,426
0.0,0.1471926,0.26240465,0.54775614,2.0364363,393
0.0,0.26440412,0.47028297,0.97021717,2.4800076,1789
0.0,0.53872424,0.6364843,0.87915266,1.0819324,1125
0.0,0.21491225,0.38899237,0.82105523,2.3742456,415
0.0,0.09489255,0.2025229,0.48080528,2.4231048,725
0.0,0.047170967,0.10494172,0.26472875,2.263481,341
0.0,0.51072407,0.7355964,1.2355481,1.9501911,618
0.0,0.46502805,0.67541474,1.161141,1.9689181,1881
0.0,0.060519822,0.14138547,0.37345862,2.6192448,1047
0.0,0.23738219,0.43740374,0.9368343,2.5031524,789
0.0,0.25676528,0.49133277,1.077176,2.8357775,1575
0.0,0.08792976,0.19669026,0.5223597,2.7553246,1333
0.0,0.16350673,0.16796033,0.16741244,0.28053445,571
0.0,0.20773798,0.38029233,0.7899666,2.3704002,596
0.0,0.18549447,0.33959368,0.7238374,2.3352408,1248
0.0,0.031740583,0.048028365,0.0671677,0.6080866,1691
0.0,0.047006976,0.10386008,0.25394702,2.1987095,1547
0.0,0.106821395,0.221238,0.53088254,2.4704175,18
0.0,0.03812025,0.058765136,0.08608443,0.73292524,1339
0.0,0.5128736,0.64915484,0.9664207,1.3400785,1332
0.0,0.054280445,0.074391134,0.095345624,0.5412925,1135
0.0,0.5755247,0.710166,1.0257342,1.269175,1763
0.0,0.025531355,0.04332873,0.07011239,0.8568877,61
0.0,0.123342834,0.20225854,0.36800736,1.4720452,1113
0.0,0.45403776,0.56252736,0.82665616,1.1952174,762
0.0,0.0879242,0.21337402,0.5967642,3.0786748,1491
0.0,0.07070014,0.11730925,0.21013413,1.2989907,1710
0.0,0.047675632,0.11931621,0.34200945,2.7748337,1843
0.0,0.06522956,0.14677282,0.3701283,2.4559534,1585
0.0,0.32427686,0.51652414,0.97453856,2.116674,1341
