t0,t1,t2,t3,t4,id
1.0,0.9518063,0.8513472,0.64485383,0.06493447,433
1.0,0.8952376,0.69592345,0.3654549,0.020539047,835
1.0,0.95103246,0.8556497,0.6682125,0.08841594,203
1.0,0.97163224,0.92568773,0.85492474,0.341039,1703
1.0,0.7879159,0.5164358,0.2161311,0.020439612,1530
1.0,0.97006845,0.9073194,0.77480006,0.11165805,1210
1.0,0.9149583,0.7651033,0.50599056,0.05935504,918
1.0,0.70734525,0.40719512,0.14506243,0.01780068,231
1.0,0.96788,0.9194041,0.8512895,0.40762934,416
1.0,0.74989086,0.45587012,0.16815826,0.015455576,1090
1.0,0.9764679,0.9373648,0.8771272,0.3591614,494
1.0,0.89953285,0.7893498,0.67693686,0.42418212,662
1.0,0.9657527,0.90634334,0.80299723,0.22401558,1040
1.0,0.9178557,0.75422484,0.44527173,0.025216613,833
1.0,0.94930416,0.8375669,0.5933036,0.040740713,1523
1.0,0.7762688,0.5830449,0.40747878,0.22038595,1723
1.0,0.9075666,0.72830784,0.4130058,0.026138151,1705
1.0,0.9615149,0.9028578,0.82188517,0.36607286,1458
1.0,0.95898134,0.8721162,0.6851129,0.071743354,846
1.0,0.73733395,0.5481899,0.40838075,0.30238625,770
1.0,0.9207142,0.77197915,0.49509424,0.0419897,1473
1.0,0.90158606,0.71983844,0.40169847,0.02563084,1877
1.0,0.8451109,0.6068336,0.286027,0.022104785,744
1.0,0.96470547,0.9063631,0.8112145,0.2595352,1635
1.0,0.8462888,0.6028752,0.26740703,0.01680954,164
1.0,0.9411511,0.855758,0.73096156,0.25343215,1883
1.0,0.83010066,0.64639556,0.44827816,0.178533,1787
1.0,0.9698529,0.9090213,0.7878295,0.13588986,484
1.0,0.96200067,0.8881897,0.7456335,0.12922844,371
1.0,0.76224715,0.48060015,0.19246769,0.0199195,1232
1.0,0.970678,0.9090038,0.78056294,0.11999879,1822
1.0,0.9725341,0.91485626,0.7898041,0.11540246,780
1.0,0.9728649,0.922939,0.83243555,0.22241011,521
1.0,0.8788045,0.7683714,0.6735948,0.51320106,1887
1.0,0.9212725,0.77043307,0.49148017,0.04023838,1689
1.0,0.7989976,0.5386046,0.24448402,0.028092284,836
1.0,0.966085,0.8903413,0.7172533,0.070181936,716
1.0,0.828253,0.56950414,0.23935576,0.015462166,72
1.0,0.91178054,0.78834754,0.6187642,0.1979098,1838
1.0,0.9092618,0.8049433,0.691944,0.4093322,1568
1.0,0.97619677,0.92879033,0.835999,0.17370504,1246
1.0,0.9484058,0.8813823,0.80316716,0.47471747,1158
1.0,0.72533256,0.45049483,0.20668404,0.042642787,1617
1.0,0.83578974,0.60238975,0.30040082,0.030410362,27
1.0,0.9417124,0.8170003,0.5525122,0.036973514,948
1.0,0.9335786,0.8514997,0.75778913,0.44031176,472
1.0,0.9652152,0.90345746,0.79587066,0.21298996,1882
1.0,0.9622414,0.9093418,0.84077173,0.45112538,1398
1.0,0.9614514,0.8878632,0.74508905,0.12900856,1139
1.0,0.95646924,0.8649279,0.6740648,0.068902545,1651
1.0,0.9588524,0.8715736,0.6829963,0.07042071,486
1.0,0.847659,0.695336,0.53816366,0.2900814,490
1.0,0.8987854,0.70678294,0.3743459,0.020274404,886
1.0,0.96238154,0.9068383,0.83057004,0.39180154,1614
1.0,0.8292946,0.56918806,0.23996745,0.014934042,1714
1.0,0.85797995,0.7291098,0.6162975,0.44608656,1305
1.0,0.964709,0.88851273,0.7224501,0.07866021,425
1.0,0.9785804,0.938416,0.86632484,0.24150102,1850
1.0,0.91615283,0.75356853,0.46055317,0.03391063,814
1.0,0.96378666,0.8991162,0.7849555,0.19262646,1375
1.0,0.82432365,0.67410874,0.54352415,0.38144746,1545
1.0,0.9733543,0.9302117,0.86496246,0.3728342,565
1.0,0.90180355,0.7159116,0.39102894,0.022120174,1482
1.0,0.81992567,0.55162597,0.21859492,0.012264583,376
1.0,0.86420697,0.6378662,0.31006172,0.020889845,1417
1.0,0.9640916,0.88597775,0.71321845,0.070174806,1409
1.0,0.70246595,0.45460463,0.24380592,0.088099524,1325
1.0,0.8419073,0.59130096,0.2552779,0.015159485,1285
1.0,0.936429,0.8022016,0.52190876,0.031951085,37
1.0,0.9663912,0.8962958,0.746756,0.09956692,498
1.0,0.778757,0.61147606,0.4835734,0.36518034,126
1.0,0.7707907,0.5832312,0.42877853,0.2808728,1313
1.0,0.9690573,0.9130937,0.8117384,0.20218103,1720
1.0,0.97816026,0.9338543,0.84572095,0.17766032,797
1.0,0.9418886,0.81324893,0.53465444,0.030989775,709
1.0,0.65495014,0.40614712,0.22091699,0.10620416,1102
1.0,0.9715441,0.92198086,0.83808625,0.2560009,1660
1.0,0.9310943,0.83925956,0.7231161,0.33936784,652
