t0,t1,t2,t3,t4,id
0.0,0.03548797,0.12770526,0.3872806,2.3527157,1246
0.0,0.017054217,0.05519314,0.1876857,1.7187314,1451
0.0,0.022777593,0.052287728,0.14818564,1.0188805,1426
0.0,0.36793813,0.54700017,0.66022825,2.0123088,953
0.0,0.079757035,0.14436367,0.25774467,1.9007574,878
0.0,0.021071265,0.04442709,0.11567339,1.107691,882
0.0,0.018380787,0.052451197,0.1786692,1.4630449,711
0.0,0.022972519,0.07034964,0.22216955,1.656563,352
0.0,0.18509373,0.1640869,0.17223206,0.7427148,143
0.0,0.017183121,0.046166804,0.14594683,1.4730484,1320
0.0,0.4128516,0.292157,0.21651791,0.48143238,892
0.0,0.16993333,0.3494029,0.58615756,2.1230876,293
0.0,0.05904027,0.16885233,0.404885,1.9139943,620
0.0,0.15879054,0.2443057,0.34206998,1.7266383,467
0.0,0.27326387,0.29846948,0.3143706,1.2541491,1346
0.0,0.018659532,0.055607963,0.17956305,1.5054082,155
0.0,0.06683425,0.06917707,0.09761013,0.5802572,62
0.0,0.02109461,0.060872212,0.18945797,1.5149286,934
0.0,0.02780347,0.0731988,0.21312524,1.6053375,288
0.0,0.018750794,0.043179177,0.12747021,1.1041442,797
0.0,0.017996361,0.051459793,0.17067583,1.4676995,171
0.0,0.017633805,0.05264212,0.17484172,1.3055193,1035
0.0,0.054429587,0.15946443,0.42766008,2.1145282,323
0.0,0.07297497,0.13816479,0.2699956,1.6520905,1632
0.0,0.23022471,0.28369284,0.31328553,1.0311224,648
0.0,0.037055373,0.056250155,0.11883893,0.911515,1866
0.0,0.048054837,0.11891673,0.29473665,1.6732492,955
0.0,0.14192203,0.19436629,0.26803604,1.5895923,624
0.0,0.066471465,0.13865846,0.2758262,1.5821416,1212
0.0,0.08551868,0.112349294,0.17504406,1.158134,1392
0.0,0.4296753,0.61992264,0.686504,2.0144763,1852
0.0,0.0531776,0.13561511,0.33548093,1.9747884,685
0.0,0.4678231,0.62656707,0.68401045,1.6976464,1726
0.0,0.04955583,0.07299825,0.1341427,0.8618917,1856
0.0,0.37089214,0.26451758,0.20344704,0.4861424,208
0.0,0.27296633,0.2167223,0.19356662,0.58075213,612
0.0,0.47713235,0.4032409,0.32406625,0.63531727,672
0.0,0.025304615,0.0783187,0.24668987,1.5694615,1616
0.0,0.14636213,0.16032615,0.19587031,0.9444205,579
0.0,0.02927784,0.05849353,0.15435691,1.1831951,1513
0.0,0.024087638,0.04854747,0.12497136,0.98042333,61
0.0,0.039349277,0.08702757,0.20746803,1.7848363,931
0.0,0.07636827,0.094882786,0.14721288,0.82365006,498
0.0,0.028378833,0.06435192,0.16355309,1.3943877,348
0.0,0.49433073,0.500616,0.44631365,1.2954203,108
0.0,0.43739036,0.35652053,0.30124578,0.7473507,1511
0.0,0.027221976,0.06768699,0.17945197,1.7259074,1681
0.0,0.30827907,0.25865102,0.23230354,0.62949353,82
0.0,0.10217837,0.224745,0.42501274,1.9877869,937
0.0,0.07226348,0.094167195,0.14677282,0.8991168,747
0.0,0.016730828,0.05024795,0.17257428,1.2951123,40
0.0,0.022377716,0.04800723,0.12629911,1.0458077,513
0.0,0.3570573,0.30350044,0.27041474,0.6953566,1536
0.0,0.023795152,0.06481435,0.1945556,1.2905256,708
0.0,0.02261165,0.06450325,0.20611127,1.4827973,1893
0.0,0.024508467,0.1007839,0.35505453,2.0504324,1488
0.0,0.042919174,0.089898005,0.22121708,1.7041925,406
0.0,0.10963671,0.22592403,0.41802227,2.0287557,1238
0.0,0.047454197,0.12932682,0.3402816,2.002335,1010
0.0,0.036813077,0.062052317,0.12587908,0.9435012,1100
0.0,0.015049371,0.041035596,0.13562302,1.4631801,723
0.0,0.030539744,0.111486696,0.36485994,1.8948869,788
0.0,0.34475327,0.3130054,0.28772822,0.93164426,370
0.0,0.25909835,0.36077064,0.4331249,1.7101995,605
0.0,0.29454622,0.33986282,0.35244203,1.3120743,339
0.0,0.10154207,0.19145617,0.3562588,1.6493564,1142
0.0,0.021976864,0.053607494,0.15700616,1.3532736,165
0.0,0.19156878,0.21935514,0.25780776,1.0426674,254
0.0,0.10379399,0.11792829,0.16298051,0.81877726,275
0.0,0.24182625,0.25606143,0.2776499,1.1237706,1706
0.0,0.023012247,0.04243656,0.099561356,0.8243413,422
0.0,0.41345397,0.26852828,0.19727695,0.471985,22
0.0,0.34596756,0.63317,0.8467681,2.447571,152
0.0,0.026362916,0.061498813,0.17211926,1.1908063,1787
0.0,0.043466732,0.062923364,0.11591377,0.835359,526
0.0,0.065332636,0.07603103,0.11996582,0.7159533,398
0.0,0.49678984,0.4385756,0.372953,0.7584424,1315
0.0,0.0703742,0.20416255,0.473739,2.0543115,1502
0.0,0.1291638,0.14368491,0.18232179,0.83193165,924
0.0,0.48520273,0.36860454,0.27848673,0.5421878,1225
0.0,0.031866107,0.101792224,0.30229828,2.0204716,544
0.0,0.040204126,0.12022483,0.3530941,1.9448247,886
