t0,t1,t2,t3,t4,id
0.0,0.07270021,0.15645397,0.2566877,2.179684,6
0.0,0.12044531,0.25079292,0.35743552,1.8456339,9
0.0,0.12915343,0.25897855,0.53458446,2.0298257,19
0.0,0.049283408,0.06406404,0.107606046,0.9034118,21
0.0,0.2008198,0.5175195,0.83619,3.0427382,23
0.0,0.06921745,0.15602419,0.27342162,2.2440069,24
0.0,0.06365674,0.0993821,0.13054533,0.99298877,27
0.0,0.039664175,0.06311834,0.123165675,1.3461862,28
0.0,0.041396745,0.046684258,0.06492462,0.52616733,30
0.0,0.07529551,0.15871336,0.264984,1.8862438,33
0.0,0.14354663,0.31425047,0.5588659,2.3314748,35
0.0,0.057951324,0.06409043,0.092225395,0.5671401,36
0.0,0.07781339,0.1286866,0.22774965,1.4692171,41
0.0,0.056889914,0.06285172,0.07657998,0.6115451,43
0.0,0.077529475,0.105279334,0.1251708,0.8626959,51
0.0,0.15103577,0.3499245,0.59896004,2.4721465,59
0.0,0.13759151,0.15496407,0.17865436,0.5473677,60
0.0,0.05806213,0.071247905,0.09877674,0.8205825,62
0.0,0.18895578,0.20056796,0.16703133,0.46093693,63
0.0,0.06465624,0.14329526,0.2650752,1.9015481,66
0.0,0.24903232,0.5967241,0.91585934,2.7622013,69
0.0,0.15057616,0.36465636,0.67499316,2.581549,72
0.0,0.055752173,0.12411831,0.22108148,2.2545698,77
0.0,0.036680013,0.04686218,0.06887434,0.7879326,78
0.0,0.5008103,0.60675806,0.563116,0.9351301,81
0.0,0.103629895,0.20715944,0.28981966,2.0153039,85
0.0,0.50534004,0.5847868,0.53055614,0.8072495,88
0.0,0.06411972,0.10783339,0.16915314,1.15675,96
0.0,0.17843626,0.40882114,0.56144434,2.3077717,101
0.0,0.16181357,0.17359756,0.1757087,0.6361806,109
0.0,0.0395685,0.059985567,0.088106394,1.1108638,115
0.0,0.16525978,0.36154342,0.5533937,2.4241745,119
0.0,0.121007174,0.156773,0.1886816,0.96252936,121
0.0,0.053518794,0.11814853,0.2596943,1.9928474,123
0.0,0.11809588,0.13357994,0.15159002,0.55526996,125
0.0,0.30613172,0.34578425,0.33618376,0.78344876,126
0.0,0.24854583,0.52437186,0.90229446,2.456322,131
0.0,0.12104108,0.14831556,0.14944588,0.66145986,134
0.0,0.0825789,0.13889048,0.18059812,1.1664317,136
0.0,0.068934865,0.12121069,0.22439437,1.4800241,137
0.0,0.03672552,0.04036489,0.049320627,0.47521386,138
0.0,0.08856965,0.20834911,0.3302722,2.51373,140
0.0,0.19248128,0.2739715,0.23479311,1.0758137,141
0.0,0.075061634,0.1341525,0.19598937,1.5176573,144
0.0,0.22611953,0.40449682,0.6865535,1.7835177,145
0.0,0.080277205,0.13480432,0.24408019,1.5571063,148
0.0,0.32916752,0.70877737,1.01994,2.5749125,152
0.0,0.06188694,0.122026555,0.2247749,1.8219981,154
0.0,0.082568035,0.120026514,0.22603244,1.0172675,155
0.0,0.119688235,0.12125472,0.122987755,0.5039126,156
0.0,0.3436055,0.54126984,0.4849221,1.442166,158
0.0,0.23432736,0.32602105,0.36543268,1.1150991,159
0.0,0.20175175,0.27940065,0.3269902,0.92930967,163
0.0,0.028287172,0.043341972,0.06120855,1.1591386,168
0.0,0.12407682,0.24484093,0.40734553,1.9488087,169
0.0,0.12636004,0.24791542,0.4426887,2.0525331,170
0.0,0.1862845,0.46499294,0.7932244,2.8092678,172
0.0,0.3950622,0.85140115,1.1074628,2.7535675,176
0.0,0.027108861,0.04520458,0.121560596,1.2473773,180
0.0,0.05474824,0.08395873,0.120006844,1.1182214,182
0.0,0.06331171,0.15138152,0.30193248,2.3971019,187
0.0,0.104499735,0.25216326,0.5315021,2.7085738,191
0.0,0.1688902,0.25350398,0.29917327,1.1238899,195
0.0,0.15442026,0.23438159,0.34000605,1.2828491,196
0.0,0.21900874,0.26186076,0.28071696,0.6801181,198
0.0,0.15050508,0.41976067,0.7170006,3.2444751,200
0.0,0.24584821,0.5842968,0.9004427,2.5673335,204
0.0,0.31504652,0.41881555,0.39170277,1.05505,208
0.0,0.13539545,0.32401806,0.5378274,2.7094846,212
0.0,0.056764,0.10721278,0.1597492,1.716058,215
0.0,0.1309863,0.24099529,0.34885252,1.5641207,216
0.0,0.18253654,0.5258387,1.0083792,3.3972347,221
0.0,0.20373742,0.2563751,0.23487578,0.9300178,223
0.0,0.036147352,0.044387862,0.060153957,0.72807217,224
0.0,0.12341574,0.22552964,0.4129226,1.7643028,234
0.0,0.2607242,0.6305439,1.0057334,2.948962,236
0.0,0.46845195,1.02639,1.361994,2.778734,240
0.0,0.14879613,0.34003508,0.51620364,2.6168828,245
0.0,0.19981219,0.22590786,0.1877783,0.5347968,246
0.0,0.16094816,0.33049676,0.5363468,2.2339234,247
0.0,0.06569963,0.078931935,0.09840452,0.6575772,249
0.0,0.07975968,0.14728695,0.24954954,1.7604885,251
