t0,t1,t2,t3,t4,id
1.0,0.9113645,0.80142045,0.58727825,0.08924211,6
1.0,0.8822753,0.7387454,0.53066546,0.0657252,9
1.0,0.80845225,0.5900801,0.33344865,0.040211722,19
1.0,0.90645987,0.7973759,0.5942862,0.15660523,21
1.0,0.7795989,0.53687346,0.293442,0.026893891,23
1.0,0.9180858,0.813691,0.5954994,0.09119459,24
1.0,0.86449945,0.7213478,0.54202247,0.15666898,27
1.0,0.9028385,0.78865516,0.5910168,0.13761853,28
1.0,0.9218436,0.8220083,0.6047644,0.10454059,30
1.0,0.91431123,0.81602156,0.6440703,0.1684292,33
1.0,0.8992888,0.7669947,0.48793077,0.07433411,35
1.0,0.83753633,0.6764048,0.5005952,0.18739313,36
1.0,0.85970706,0.71436965,0.5541814,0.16498458,41
1.0,0.8896544,0.77574587,0.6189925,0.24826494,43
1.0,0.82920814,0.6645206,0.5139887,0.17710842,51
1.0,0.856653,0.68342716,0.42427525,0.059061166,59
1.0,0.93266606,0.8542635,0.6726635,0.22370587,60
1.0,0.92743105,0.84221613,0.6927587,0.16634837,62
1.0,0.82490224,0.6852002,0.57662785,0.41106004,63
1.0,0.94383985,0.87778884,0.72273546,0.18179359,66
1.0,0.79750746,0.56485057,0.3085606,0.03517915,69
1.0,0.7924376,0.5501913,0.28255823,0.028266506,72
1.0,0.93715507,0.8615897,0.6917195,0.15230633,77
1.0,0.9392819,0.86041415,0.66566765,0.122703634,78
1.0,0.6041249,0.34245265,0.2245029,0.10127944,81
1.0,0.89582056,0.7807463,0.6062408,0.1827118,85
1.0,0.6473754,0.39119235,0.25667897,0.11346873,88
1.0,0.88021064,0.7463701,0.5525876,0.14985488,96
1.0,0.81019896,0.6160549,0.44388214,0.096592054,101
1.0,0.874786,0.7654734,0.65432143,0.40233853,109
1.0,0.9320133,0.85025287,0.66931766,0.17491275,115
1.0,0.8110677,0.60726106,0.38995716,0.07007765,119
1.0,0.88322186,0.764357,0.61028886,0.2257248,121
1.0,0.9180694,0.80752206,0.53976,0.06998036,123
1.0,0.8484105,0.69094294,0.48808518,0.1714642,125
1.0,0.7380444,0.5083592,0.3352343,0.11009551,126
1.0,0.7755255,0.55885744,0.34597027,0.09469638,131
1.0,0.76830894,0.56429106,0.4144578,0.1575876,134
