t0,t1,t2,t3,t4,id
0.0,0.044356883,0.08168638,0.27207786,0.93151045,1727
0.0,0.28930444,0.5501044,0.6373756,0.6727005,968
0.0,0.25310993,0.49615657,0.6248883,0.7192328,698
0.0,0.02769947,0.06983471,0.27127963,0.7716837,1720
0.0,0.28337854,0.4820441,0.682955,0.89122295,1292
0.0,0.020676196,0.046877682,0.23627734,0.9107722,867
0.0,0.0035297275,0.008161664,0.029690444,0.5685917,61
0.0,0.061028183,0.34896427,0.731544,0.99024755,863
0.0,0.05809754,0.13885546,0.23434967,0.5040371,972
0.0,0.28567165,0.7225113,0.91879183,0.980502,1452
0.0,0.055839896,0.12868589,0.36899513,0.8844105,1757
0.0,0.27706826,0.35534537,0.44531804,0.48107302,192
0.0,0.10243374,0.28050637,0.56272537,0.9793915,1435
0.0,0.1293953,0.25303155,0.42411715,0.8464741,421
0.0,0.031220615,0.11492401,0.31945705,0.9484624,1751
0.0,0.18673903,0.5615921,0.86800086,0.99476665,465
0.0,0.3097968,0.52382314,0.712349,0.90868825,701
0.0,0.10591996,0.5208509,0.83025056,0.98948663,1136
0.0,0.19092005,0.35322315,0.46667373,0.5917268,1087
0.0,0.47693616,0.6601382,0.6994184,0.7065585,612
0.0,0.12661779,0.43978816,0.8363026,0.99752957,1872
0.0,0.09408474,0.21768427,0.41448873,0.84305847,934
0.0,0.010057569,0.017669559,0.051823914,0.15754169,1281
0.0,0.41229147,0.70087457,0.8370497,0.9318632,506
0.0,0.091425955,0.44429743,0.8410153,0.9965164,1731
0.0,0.022475839,0.041686773,0.09834278,0.442707,329
0.0,0.25604904,0.43803227,0.53572583,0.61085594,1820
0.0,0.014110923,0.04729265,0.20471108,0.9512167,827
0.0,0.033919692,0.12004191,0.28689253,0.8793889,1078
0.0,0.2557323,0.5450342,0.73242736,0.92666423,808
0.0,0.05554712,0.10615033,0.16624653,0.41444242,1288
0.0,0.094854,0.2282418,0.41160238,0.8534717,194
0.0,0.008366704,0.057836592,0.26871103,0.970956,54
0.0,0.018710434,0.03240949,0.09031385,0.46804655,1448
0.0,0.034737527,0.11508083,0.60295784,0.98447615,1704
0.0,0.128232,0.31791347,0.5891627,0.9562235,34
0.0,0.064848244,0.20626771,0.4376796,0.84717834,1847
0.0,0.07933539,0.13389975,0.2360856,0.6208781,708
0.0,0.5124543,0.72137105,0.80821216,0.84302044,693
0.0,0.034576774,0.07980156,0.21851915,0.65138817,1193
0.0,0.42453802,0.50596654,0.5553696,0.62319434,49
0.0,0.0053805113,0.016678274,0.07516134,0.46176803,416
0.0,0.05603373,0.13858587,0.37219453,0.80627096,122
0.0,0.003877163,0.010754466,0.092127204,0.7543886,741
0.0,0.04179877,0.12571245,0.28735042,0.85596675,179
0.0,0.11551601,0.3177961,0.7470658,0.99056,76
0.0,0.20867026,0.5651151,0.84224993,0.979832,1647
0.0,0.15796316,0.18511385,0.22965759,0.28457266,404
0.0,0.15482402,0.21622074,0.3185938,0.4057194,1856
0.0,0.6594996,0.8167128,0.8923148,0.938133,735
0.0,0.095926225,0.14707762,0.22796059,0.42282963,317
0.0,0.081822634,0.19155139,0.330531,0.7969372,57
0.0,0.009215832,0.045807183,0.35465723,0.9769785,729
0.0,0.073878765,0.12636966,0.22061175,0.56391144,121
0.0,0.107315004,0.32053626,0.52260864,0.8760572,1626
0.0,0.014644802,0.038359523,0.18235296,0.8731885,187
0.0,0.14439839,0.17920041,0.24867487,0.35136366,1024
0.0,0.06942284,0.23694831,0.5072426,0.85000134,1268
0.0,0.04033625,0.22245401,0.58186096,0.9864506,1790
0.0,0.18773425,0.29145336,0.5474583,0.89635813,1383
0.0,0.15247512,0.37217838,0.74938595,0.9928841,343
0.0,0.22091848,0.29123503,0.40113235,0.5098426,1725
0.0,0.14433217,0.48655766,0.76837945,0.988088,296
0.0,0.030167758,0.066496074,0.27474916,0.9116676,94
0.0,0.29125333,0.6319963,0.7585031,0.9330273,362
0.0,0.08867222,0.311296,0.75029033,0.99223626,515
0.0,0.2819004,0.36946958,0.52897686,0.6405327,764
0.0,0.009383321,0.03488797,0.08599579,0.43979508,402
0.0,0.09337163,0.14472055,0.32153058,0.8777903,261
0.0,0.06137657,0.13509184,0.3564008,0.7831006,989
0.0,0.6259778,0.8105929,0.8728339,0.8912239,834
0.0,0.36854994,0.65801126,0.7604604,0.9154965,1057
0.0,0.16934001,0.25928968,0.38242978,0.58325326,513
0.0,0.10482997,0.2297616,0.40055847,0.63560903,682
0.0,0.39740485,0.76427054,0.9017658,0.9806202,144
0.0,0.36003816,0.6882713,0.8485406,0.9512505,1693
0.0,0.22222573,0.3154322,0.47033525,0.7184911,448
0.0,0.35284966,0.46208185,0.5895581,0.7641368,1806
0.0,0.10087067,0.572343,0.86657214,0.9942457,1173
0.0,0.03848058,0.29124945,0.7906276,0.9979392,824
0.0,0.036255777,0.07456201,0.1942572,0.6747899,1459
0.0,0.02152586,0.29409832,0.813659,0.9988799,699
0.0,0.13318402,0.74248326,0.95067424,0.9974142,1417
0.0,0.21809089,0.5420943,0.7956718,0.9855496,135
0.0,0.13741332,0.21799791,0.38762724,0.81071514,324
0.0,0.016585052,0.039573967,0.16869384,0.8913528,1436
0.0,0.3185513,0.5960884,0.78704816,0.9235097,1384
0.0,0.3591438,0.6187668,0.7850773,0.9536134,1125
0.0,0.08627725,0.13909721,0.18543422,0.22727782,1063
0.0,0.01592648,0.057483733,0.3355431,0.9600193,77
0.0,0.47279638,0.6152723,0.68583214,0.7253765,32
0.0,0.21452153,0.56702846,0.8784782,0.99779946,1902
0.0,0.03574419,0.33980745,0.8312028,0.99921197,1172
0.0,0.09419471,0.27380097,0.6864469,0.9948873,621
