t0,t1,t2,t3,t4,id
0.0,0.2718228,0.27223665,0.276957,0.2974009,1512
0.0,0.267145,0.26765254,0.27288404,0.29440236,880
0.0,0.26762173,0.2681667,0.27361548,0.294509,1067
0.0,0.29965037,0.29983956,0.30238578,0.31892022,34
0.0,0.26558146,0.2660994,0.27140233,0.29093415,994
0.0,0.2735627,0.27410582,0.2794065,0.2993966,6
0.0,0.26561785,0.2660624,0.2708344,0.29131106,1792
0.0,0.26578206,0.2663284,0.27189165,0.292888,200
0.0,0.26580957,0.2662745,0.2712761,0.29107112,122
0.0,0.2660718,0.26652932,0.2714829,0.29104778,1032
0.0,0.26543838,0.26591235,0.2709844,0.29165244,1511
0.0,0.26491708,0.26541966,0.27062023,0.29138532,1386
0.0,0.26512524,0.2656244,0.27074954,0.29182306,1816
0.0,0.26559845,0.26613924,0.2716135,0.29362473,1251
0.0,0.26674753,0.26727593,0.2727638,0.29363874,1478
0.0,0.27263418,0.2731503,0.2782675,0.2984472,755
0.0,0.2960998,0.29630175,0.29915214,0.31663194,1881
0.0,0.3056146,0.30570936,0.30761582,0.32342204,269
0.0,0.26635262,0.26676226,0.27132553,0.29049972,603
0.0,0.26549104,0.26597267,0.27109212,0.29203308,1798
0.0,0.26585105,0.26640603,0.2719694,0.29324067,700
0.0,0.27188885,0.27239954,0.27763006,0.2989316,653
0.0,0.27489433,0.27540216,0.28048077,0.2998075,1280
0.0,0.2671897,0.26771593,0.27307168,0.2941979,1221
0.0,0.26544735,0.26597324,0.27142233,0.29296714,894
0.0,0.32628456,0.32649425,0.3278118,0.32837301,1854
0.0,0.26678014,0.2672221,0.27199665,0.2920971,646
0.0,0.26649216,0.26693442,0.27170244,0.29238206,1321
0.0,0.26630437,0.26679996,0.27194625,0.29254097,226
0.0,0.26531404,0.26582995,0.27122146,0.29165494,260
0.0,0.2663864,0.26686203,0.27186784,0.29278946,1000
0.0,0.3249143,0.3251076,0.3263033,0.3273521,408
0.0,0.26607865,0.26652166,0.2712732,0.29103646,803
0.0,0.26583335,0.26627982,0.27114147,0.291069,528
0.0,0.27388692,0.27435783,0.27911535,0.29538295,1291
0.0,0.2661572,0.26663435,0.27156562,0.29179955,1820
0.0,0.2663441,0.26680726,0.27180672,0.2929527,1891
0.0,0.26530692,0.26580346,0.27101195,0.29220346,1060
0.0,0.27120137,0.27175203,0.27717027,0.29765,1638
0.0,0.30201066,0.30220225,0.30461922,0.31995064,1180
0.0,0.26658767,0.26711014,0.27240083,0.29363397,65
0.0,0.26645726,0.26696226,0.2722937,0.2938938,703
0.0,0.28341678,0.28389058,0.28848445,0.30589935,1629
0.0,0.26817143,0.26866415,0.27393416,0.2949283,1182
0.0,0.30169517,0.3018573,0.3042648,0.32119083,1575
0.0,0.2663917,0.26687938,0.27203798,0.29334924,378
0.0,0.2672379,0.2676364,0.27216202,0.2922704,1361
0.0,0.26640412,0.26691288,0.2721811,0.29302222,978
0.0,0.2659345,0.26635683,0.27102387,0.29092506,671
