t0,t1,t2,t3,t4,id
0.0,0.2380107,0.4196126,0.5600158,0.67320335,1512
0.0,0.23443794,0.4142121,0.55410933,0.6678219,880
0.0,0.23480284,0.41479224,0.5548767,0.6684288,1067
0.0,0.2589227,0.45090836,0.5941922,0.7050047,34
0.0,0.23324001,0.4123835,0.5520543,0.66513145,994
0.0,0.23933536,0.42170346,0.5626734,0.67582494,6
0.0,0.2332679,0.41238314,0.55179954,0.6650673,1792
0.0,0.23339385,0.41263592,0.5524657,0.6660921,200
0.0,0.23341495,0.41262043,0.5521784,0.6652701,122
0.0,0.23361588,0.41292405,0.5525024,0.66550446,1032
0.0,0.23313034,0.41218954,0.55171907,0.66512156,1511
0.0,0.23273045,0.4115932,0.55110085,0.6645701,1386
0.0,0.23289013,0.41183615,0.55134416,0.66489863,1816
0.0,0.23325306,0.41241693,0.55217427,0.66612077,1251
0.0,0.2341336,0.41375852,0.5537104,0.66727066,1478
0.0,0.23862875,0.42061293,0.5613494,0.6745346,755
0.0,0.2562868,0.44700235,0.5899818,0.70126116,1881
0.0,0.2633295,0.45736802,0.60105824,0.71129847,269
0.0,0.23383111,0.4132256,0.55266184,0.6654404,603
0.0,0.23317069,0.41225594,0.551818,0.66532284,1798
0.0,0.23344672,0.41272205,0.5525661,0.66628474,700
0.0,0.23806101,0.41974545,0.5604125,0.6739974,653
0.0,0.24034756,0.42322123,0.5642895,0.67715555,1280
0.0,0.23447222,0.4142754,0.5542412,0.66785216,1221
0.0,0.23313719,0.4122306,0.55194664,0.6657313,894
0.0,0.27840018,0.47940284,0.6249105,0.7299001,1854
0.0,0.23415858,0.41374606,0.55335844,0.6664945,646
0.0,0.23393804,0.41340846,0.55296975,0.66629934,1321
0.0,0.2337941,0.4132194,0.55293465,0.6663263,226
0.0,0.23303497,0.412068,0.55173266,0.6651325,260
0.0,0.23385698,0.41330397,0.5529641,0.66643107,1000
0.0,0.2774107,0.47796565,0.62330717,0.72846854,408
0.0,0.23362112,0.41292357,0.5524081,0.66543025,803
0.0,0.23343319,0.41263753,0.55213106,0.665234,528
0.0,0.23958188,0.4220366,0.562798,0.67461395,1291
0.0,0.23368138,0.41303587,0.5526246,0.6658471,1820
0.0,0.23382455,0.41324705,0.55289334,0.66643274,1891
0.0,0.23302948,0.41204822,0.5516237,0.66523474,1060
0.0,0.23753703,0.4189703,0.55962276,0.67299294,1638
0.0,0.26066983,0.45349556,0.59700537,0.7073513,1180
0.0,0.23401117,0.41356754,0.553403,0.6670399,65
0.0,0.23391122,0.4134043,0.5532308,0.666998,703
0.0,0.24679422,0.43294972,0.5750534,0.68704355,1629
0.0,0.2352233,0.41540474,0.5554842,0.6690202,1182
0.0,0.26043653,0.45313454,0.59659624,0.70741737,1575
0.0,0.23386103,0.41331726,0.5530502,0.666682,378
0.0,0.23450905,0.4142571,0.55382156,0.666898,1361
0.0,0.2338705,0.41334414,0.5531347,0.666636,978
0.0,0.23351067,0.41274214,0.5521581,0.6652061,671
0.0,0.25947118,0.45171326,0.5950453,0.70576024,493
0.0,0.25497097,0.44506812,0.58792275,0.69907534,794
0.0,0.28069377,0.48268843,0.628423,0.7332985,1617
0.0,0.23405254,0.41363758,0.55352604,0.6673254,261
0.0,0.23384595,0.41333634,0.5532823,0.6672654,907
0.0,0.2370866,0.41828662,0.55887944,0.6723306,507
0.0,0.23448569,0.414253,0.55393887,0.66720355,823
0.0,0.23781055,0.4193778,0.5600018,0.6735374,27
0.0,0.23738259,0.41871387,0.55922353,0.6724565,1289
0.0,0.2339763,0.41348487,0.55322677,0.6668722,608
0.0,0.23316962,0.4122846,0.5519642,0.66570204,210
0.0,0.25936896,0.4515677,0.59490335,0.7056404,1109
0.0,0.2769971,0.47737026,0.6226771,0.72800165,1430
0.0,0.23272848,0.41163504,0.55140984,0.6652693,312
0.0,0.23349786,0.4127947,0.552665,0.666579,1404
0.0,0.23349243,0.41272867,0.55225205,0.6652764,165
0.0,0.23497021,0.41504943,0.55522865,0.66900873,291
0.0,0.2353074,0.41554666,0.55570483,0.6695565,554
0.0,0.2445485,0.42954963,0.5712253,0.6839731,264
0.0,0.23330879,0.41246843,0.55205333,0.6654514,732
0.0,0.2345159,0.4143136,0.55408216,0.66722393,1442
0.0,0.27888304,0.48008895,0.62565356,0.73062456,1728
0.0,0.23464483,0.41453683,0.55454195,0.6683931,101
0.0,0.2335962,0.4129187,0.5525492,0.6659256,840
0.0,0.23371804,0.4131379,0.55303156,0.66673917,711
0.0,0.23786986,0.41945738,0.5600584,0.6729821,1901
0.0,0.23341817,0.4126652,0.55245006,0.66624933,930
0.0,0.23552811,0.4159087,0.5562155,0.6702324,1717
0.0,0.2821334,0.48473805,0.63055944,0.73495793,1197
0.0,0.24641907,0.43238366,0.57442725,0.6864751,1557
0.0,0.23942465,0.42182928,0.5627925,0.6759784,1093
0.0,0.23411357,0.4137118,0.5535665,0.6671764,1105
0.0,0.2356537,0.41605324,0.556093,0.66909504,337
0.0,0.2330963,0.41215307,0.5517249,0.66510177,1081
0.0,0.2575274,0.44878566,0.59174585,0.70232236,430
0.0,0.27842844,0.4794578,0.6250212,0.72988206,1099
0.0,0.23732668,0.4186287,0.5591561,0.672757,820
0.0,0.23470515,0.41461486,0.5545664,0.66794455,850
0.0,0.23292053,0.4118824,0.55141544,0.66484976,1016
0.0,0.2337786,0.41319543,0.5529496,0.6663942,495
0.0,0.24913806,0.4364072,0.5786586,0.69099545,1624
0.0,0.23374379,0.41311467,0.55266154,0.6658399,557
0.0,0.25376898,0.443277,0.58598244,0.69732064,327
0.0,0.23714161,0.41833937,0.55881584,0.67264235,1029
0.0,0.23353493,0.41286343,0.55278623,0.66681147,460
0.0,0.23332238,0.4124803,0.5520016,0.66528237,1200
0.0,0.23353904,0.4128443,0.5526223,0.6664498,1604
0.0,0.23611808,0.4167806,0.5570313,0.6707765,791
0.0,0.23376423,0.4131497,0.5527028,0.6659081,1260
0.0,0.23369437,0.41305572,0.55272406,0.6665791,1073
0.0,0.23704791,0.41817927,0.55852866,0.6718146,242
0.0,0.23322111,0.41236532,0.55210733,0.6658422,1597
0.0,0.25696248,0.4480247,0.5910742,0.70185006,141
0.0,0.24800354,0.43469423,0.5767212,0.6894367,1572
0.0,0.23415518,0.41377568,0.5535835,0.6667657,350
0.0,0.23372066,0.41311163,0.5528841,0.66630304,940
0.0,0.24096733,0.42416966,0.5653777,0.6781401,717
0.0,0.2335918,0.41285837,0.5521958,0.66500556,73
0.0,0.23295015,0.41191792,0.5514183,0.6649874,521
0.0,0.23326617,0.41241658,0.55207396,0.6655374,1899
0.0,0.23513287,0.41529083,0.55544925,0.6691738,18
0.0,0.23401737,0.41355962,0.553368,0.66695213,88
0.0,0.23294443,0.41194946,0.55169034,0.6652442,1758
0.0,0.23726708,0.4184944,0.55882823,0.6722993,1599
0.0,0.26229054,0.45583618,0.59944713,0.7094867,1147
0.0,0.24612838,0.43191522,0.5737811,0.6864114,1351
0.0,0.23382568,0.41330045,0.5532088,0.66708267,1302
0.0,0.2815143,0.48385394,0.62955666,0.7339596,1126
0.0,0.23343647,0.4126413,0.55208516,0.66505516,267
0.0,0.28030378,0.48216414,0.6279519,0.7322671,1551
0.0,0.24976534,0.43739122,0.57976997,0.6897083,1603
0.0,0.27996016,0.48165065,0.6273495,0.7322054,351
0.0,0.23342806,0.4126438,0.55219287,0.6657298,552
0.0,0.23395687,0.4134906,0.55334824,0.6670092,1397
0.0,0.23303151,0.41206962,0.55173385,0.66543496,1533
0.0,0.23379505,0.41322136,0.55296457,0.66648644,923
0.0,0.23362052,0.41299915,0.5529558,0.66689754,1454
0.0,0.23421639,0.41385537,0.5536481,0.667004,1183
0.0,0.23507428,0.41517222,0.555195,0.6688422,1127
